1.2.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.updatechecker	2018-06-16T12:53:21Z	
1.2.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.updatechecker	2018-09-25T05:09:35Z	
1.2.200	automatic	org.eclipse.platform	org.eclipse.equinox.p2.updatechecker	2019-09-17T17:30:04Z	
1.2.300	automatic	org.eclipse.platform	org.eclipse.equinox.p2.updatechecker	2020-03-27T05:18:38Z	
1.3.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.updatechecker	2021-06-14T16:55:43Z	
1.3.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.updatechecker	2022-12-06T17:12:16Z	
1.4.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.updatechecker	2023-06-09T14:53:51Z	
1.4.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.updatechecker	2023-09-08T07:21:03Z	
1.4.200	automatic	org.eclipse.platform	org.eclipse.equinox.p2.updatechecker	2024-03-08T19:46:07Z	
1.4.300	automatic	org.eclipse.platform	org.eclipse.equinox.p2.updatechecker	2024-06-07T16:23:01Z	
1.4.400	automatic	org.eclipse.platform	org.eclipse.equinox.p2.updatechecker	2025-03-08T08:29:20Z	
1.4.500	automatic	org.eclipse.platform	org.eclipse.equinox.p2.updatechecker	2025-06-07T14:16:26Z	
1.4.600	automatic	org.eclipse.platform	org.eclipse.equinox.p2.updatechecker	2025-09-05T20:31:50Z	
