2.11.4	com.fazecast	jSerialComm	2.11.4
2.11.3	com.fazecast	jSerialComm	2.11.3
2.11.2	com.fazecast	jSerialComm	2.11.2
2.11.1	com.fazecast	jSerialComm	2.11.1
2.11.0	com.fazecast	jSerialComm	2.11.0
2.10.5	com.fazecast	jSerialComm	2.10.5
2.10.4	com.fazecast	jSerialComm	2.10.4
2.10.3	com.fazecast	jSerialComm	2.10.3
2.10.2	com.fazecast	jSerialComm	2.10.2
2.10.1	com.fazecast	jSerialComm	2.10.1
2.10.0	com.fazecast	jSerialComm	2.10.0
2.9.3	com.fazecast	jSerialComm	2.9.3
2.9.2	com.fazecast	jSerialComm	2.9.2
2.9.1	com.fazecast	jSerialComm	2.9.1
2.9.0	com.fazecast	jSerialComm	2.9.0
2.8.5	com.fazecast	jSerialComm	2.8.5
2.8.4	com.fazecast	jSerialComm	2.8.4
2.8.3	com.fazecast	jSerialComm	2.8.3
2.8.2	com.fazecast	jSerialComm	2.8.2
2.8.1	com.fazecast	jSerialComm	2.8.1
2.8.0	com.fazecast	jSerialComm	2.8.0
2.7.0	com.fazecast	jSerialComm	2.7.0
2.6.2	com.fazecast	jSerialComm	2.6.2
2.6.1	com.fazecast	jSerialComm	2.6.1
2.6.0	com.fazecast	jSerialComm	2.6.0
2.5.3	com.fazecast	jSerialComm	2.5.3
2.5.2	com.fazecast	jSerialComm	2.5.2
2.5.1	com.fazecast	jSerialComm	2.5.1
2.5.0	com.fazecast	jSerialComm	2.5.0
2.4.2	com.fazecast	jSerialComm	2.4.2
2.4.1	com.fazecast	jSerialComm	2.4.1
2.4.0	com.fazecast	jSerialComm	2.4.0
2.3.0	com.fazecast	jSerialComm	2.3.0
2.2.2	com.fazecast	jSerialComm	2.2.2
2.2.1	com.fazecast	jSerialComm	2.2.1
2.2.0	com.fazecast	jSerialComm	2.2.0
2.1.1	com.fazecast	jSerialComm	2.1.1
2.1.0	com.fazecast	jSerialComm	2.1.0
2.0.3	com.fazecast	jSerialComm	2.0.3
2.0.2	com.fazecast	jSerialComm	2.0.2
2.0.1	com.fazecast	jSerialComm	2.0.1
2.0.0	com.fazecast	jSerialComm	2.0.0
