2.11.4	named	com.fazecast	jSerialComm
2.11.3	named	com.fazecast	jSerialComm
2.11.2	named	com.fazecast	jSerialComm
2.11.1	named	com.fazecast	jSerialComm
2.11.0	named	com.fazecast	jSerialComm
2.10.5	named	com.fazecast	jSerialComm
2.10.4	named	com.fazecast	jSerialComm
2.10.3	named	com.fazecast	jSerialComm
2.10.2	named	com.fazecast	jSerialComm
2.10.1	named	com.fazecast	jSerialComm
2.10.0	named	com.fazecast	jSerialComm
2.9.3	named	com.fazecast	jSerialComm
2.9.2	named	com.fazecast	jSerialComm
2.9.1	named	com.fazecast	jSerialComm
2.9.0	named	com.fazecast	jSerialComm
2.8.5	named	com.fazecast	jSerialComm
2.8.4	named	com.fazecast	jSerialComm
2.8.3	named	com.fazecast	jSerialComm
2.8.2	named	com.fazecast	jSerialComm
2.8.1	named	com.fazecast	jSerialComm
2.8.0	named	com.fazecast	jSerialComm
2.7.0	named	com.fazecast	jSerialComm
2.6.2	named	com.fazecast	jSerialComm
2.6.1	named	com.fazecast	jSerialComm
2.6.0	named	com.fazecast	jSerialComm
2.5.3	named	com.fazecast	jSerialComm
2.5.2	named	com.fazecast	jSerialComm
2.5.1	named	com.fazecast	jSerialComm
2.5.0	named	com.fazecast	jSerialComm
2.4.2	named	com.fazecast	jSerialComm
2.4.1	named	com.fazecast	jSerialComm
2.4.0	named	com.fazecast	jSerialComm
2.3.0	named	com.fazecast	jSerialComm
2.2.2	named	com.fazecast	jSerialComm
2.2.1	named	com.fazecast	jSerialComm
2.2.0	named	com.fazecast	jSerialComm
2.1.1	named	com.fazecast	jSerialComm
2.1.0	named	com.fazecast	jSerialComm
2.0.3	named	com.fazecast	jSerialComm
2.0.2	named	com.fazecast	jSerialComm
2.0.1	named	com.fazecast	jSerialComm
2.0.0	named	com.fazecast	jSerialComm
