2.0.0	named	com.fazecast	jSerialComm	2018-04-02T21:56:59Z	
2.0.1	named	com.fazecast	jSerialComm	2018-04-03T16:20:54Z	
2.0.2	named	com.fazecast	jSerialComm	2018-04-03T16:59:25Z	
2.0.3	named	com.fazecast	jSerialComm	2018-07-27T16:16:03Z	
2.1.0	named	com.fazecast	jSerialComm	2018-08-01T15:45:26Z	
2.1.1	named	com.fazecast	jSerialComm	2018-08-02T16:24:57Z	
2.2.0	named	com.fazecast	jSerialComm	2018-08-15T17:32:23Z	
2.2.1	named	com.fazecast	jSerialComm	2018-09-24T15:27:13Z	
2.2.2	named	com.fazecast	jSerialComm	2018-09-25T16:18:32Z	
2.3.0	named	com.fazecast	jSerialComm	2018-10-12T22:01:27Z	
2.4.0	named	com.fazecast	jSerialComm	2018-12-20T17:38:51Z	
2.4.1	named	com.fazecast	jSerialComm	2019-02-25T15:54:26Z	
2.4.2	named	com.fazecast	jSerialComm	2019-03-09T14:40:07Z	
2.5.0	named	com.fazecast	jSerialComm	2019-03-20T18:31:16Z	
2.5.1	named	com.fazecast	jSerialComm	2019-05-06T14:48:52Z	
2.5.2	named	com.fazecast	jSerialComm	2019-09-03T18:53:24Z	
2.5.3	named	com.fazecast	jSerialComm	2019-11-15T18:36:35Z	
2.6.0	named	com.fazecast	jSerialComm	2020-02-19T18:29:56Z	
2.6.2	named	com.ghgande	j2mod	2020-03-28T14:44:14Z	
2.6.3	named	com.ghgande	j2mod	2020-03-30T13:40:18Z	
2.6.1	named	com.fazecast	jSerialComm	2020-04-06T16:13:48Z	
2.6.2	named	com.fazecast	jSerialComm	2020-04-29T22:22:03Z	
2.7.0	named	com.fazecast	jSerialComm	2021-04-14T18:20:51Z	
2.4.0	named	com.aromajoin.sdk	jvm	2021-05-27T06:36:08Z	
2.8.0	named	com.fazecast	jSerialComm	2022-01-06T16:08:14Z	
2.8.1	named	com.fazecast	jSerialComm	2022-01-10T16:51:38Z	
2.8.2	named	com.fazecast	jSerialComm	2022-01-14T21:16:22Z	
2.8.3	named	com.fazecast	jSerialComm	2022-01-18T18:58:59Z	
2.8.4	named	com.fazecast	jSerialComm	2022-01-18T19:45:50Z	
2.8.5	named	com.fazecast	jSerialComm	2022-01-21T18:52:55Z	
2.9.0	named	com.fazecast	jSerialComm	2022-01-31T16:03:49Z	
2.9.1	named	com.fazecast	jSerialComm	2022-02-21T18:41:28Z	
2.9.2	named	com.fazecast	jSerialComm	2022-06-17T14:31:21Z	
2.9.3	named	com.fazecast	jSerialComm	2022-12-01T19:50:05Z	
2.10.0	named	com.fazecast	jSerialComm	2023-06-29T18:32:21Z	
2.10.1	named	com.fazecast	jSerialComm	2023-06-29T21:50:25Z	
2.10.2	named	com.fazecast	jSerialComm	2023-07-10T03:48:41Z	
2.10.3	named	com.fazecast	jSerialComm	2023-07-28T19:02:13Z	
2.10.4	named	com.fazecast	jSerialComm	2023-11-06T22:45:03Z	
2.10.5	named	com.fazecast	jSerialComm	2024-04-17T16:50:44Z	
2.11.0	named	com.fazecast	jSerialComm	2024-04-17T17:33:15Z	
2.11.1	named	com.fazecast	jSerialComm	2025-07-01T06:42:11Z	
2.11.2	named	com.fazecast	jSerialComm	2025-07-01T07:31:51Z	
2.11.3	named	com.fazecast	jSerialComm	2025-10-31T22:19:21Z	2.11.3
2.11.4	named	com.fazecast	jSerialComm	2025-11-01T20:34:40Z	2.11.4
