3.7.4	com.hexagonkt	http_client	3.7.4
3.7.3	com.hexagonkt	http_client	3.7.3
3.7.2	com.hexagonkt	http_client	3.7.2
3.7.1	com.hexagonkt	http_client	3.7.1
3.7.0	com.hexagonkt	http_client	3.7.0
3.6.6	com.hexagonkt	http_client	3.6.6
3.6.5	com.hexagonkt	http_client	3.6.5
3.6.4	com.hexagonkt	http_client	3.6.4
3.6.3	com.hexagonkt	http_client	3.6.3
3.6.2	com.hexagonkt	http_client	3.6.2
3.6.1	com.hexagonkt	http_client	3.6.1
3.6.0	com.hexagonkt	http_client	3.6.0
3.5.3	com.hexagonkt	http_client	3.5.3
3.5.2	com.hexagonkt	http_client	3.5.2
3.5.1	com.hexagonkt	http_client	3.5.1
3.5.0	com.hexagonkt	http_client	3.5.0
3.4.7	com.hexagonkt	http_client	3.4.7
3.4.6	com.hexagonkt	http_client	3.4.6
3.4.5	com.hexagonkt	http_client	3.4.5
3.4.4	com.hexagonkt	http_client	3.4.4
3.4.3	com.hexagonkt	http_client	3.4.3
3.4.2	com.hexagonkt	http_client	3.4.2
3.4.1	com.hexagonkt	http_client	3.4.1
3.4.0	com.hexagonkt	http_client	3.4.0
3.3.1	com.hexagonkt	http_client	3.3.1
3.3.0	com.hexagonkt	http_client	3.3.0
3.0.0-B9	com.hexagonkt	http_client	3.0.0-B9
3.0.0-B8	com.hexagonkt	http_client	3.0.0-B8
3.0.0-B7	com.hexagonkt	http_client	3.0.0-B7
3.0.0-B6	com.hexagonkt	http_client	3.0.0-B6
3.0.0-B5	com.hexagonkt	http_client	3.0.0-B5
3.0.0-B4	com.hexagonkt	http_client	3.0.0-B4
3.0.0-B3	com.hexagonkt	http_client	3.0.0-B3
3.0.0-B2	com.hexagonkt	http_client	3.0.0-B2
3.0.0-B1	com.hexagonkt	http_client	3.0.0-B1
2.8.6	com.hexagonkt	http_client	2.8.6
2.8.5	com.hexagonkt	http_client	2.8.5
2.8.4	com.hexagonkt	http_client	2.8.4
2.8.3	com.hexagonkt	http_client	2.8.3
2.8.2	com.hexagonkt	http_client	2.8.2
