0.9	automatic	io.avaje	avaje-inject-generator	2020-08-27T13:18:44Z	
1.0	automatic	io.avaje	avaje-inject-generator	2020-08-28T10:08:35Z	
1.1	automatic	io.avaje	avaje-inject-generator	2020-09-09T20:52:02Z	
1.2	automatic	io.avaje	avaje-inject-generator	2020-10-26T21:24:55Z	
1.3	automatic	io.avaje	avaje-inject-generator	2020-10-27T22:07:05Z	
1.4	automatic	io.avaje	avaje-inject-generator	2020-10-29T20:53:07Z	
1.5	automatic	io.avaje	avaje-inject-generator	2020-10-29T22:11:45Z	
2.0	named	io.avaje	avaje-inject-generator	2020-10-30T03:59:54Z	2.0
3.0	named	io.avaje	avaje-inject-generator	2020-11-05T00:10:35Z	3.0
4.0	named	io.avaje	avaje-inject-generator	2020-11-16T08:58:39Z	4.0
3.1	named	io.avaje	avaje-inject-generator	2020-12-08T20:40:48Z	3.1
4.1	named	io.avaje	avaje-inject-generator	2020-12-08T20:45:25Z	4.1
3.2	named	io.avaje	avaje-inject-generator	2021-05-02T09:54:43Z	3.2
4.2	named	io.avaje	avaje-inject-generator	2021-05-02T10:26:17Z	4.2
3.3	named	io.avaje	avaje-inject-generator	2021-05-11T11:58:32Z	3.3
3.4	named	io.avaje	avaje-inject-generator	2021-05-11T23:18:45Z	3.4
4.4	named	io.avaje	avaje-inject-generator	2021-05-11T23:24:55Z	4.4
5.0.RC1	named	io.avaje	avaje-inject-generator	2021-05-17T12:40:21Z	5.0.RC1
6.0.RC1	named	io.avaje	avaje-inject-generator	2021-05-17T12:42:46Z	6.0.RC1
5.0.RC2	named	io.avaje	avaje-inject-generator	2021-05-19T04:52:06Z	5.0.RC2
6.0.RC2	named	io.avaje	avaje-inject-generator	2021-05-19T04:57:22Z	6.0.RC2
5.0.RC3	named	io.avaje	avaje-inject-generator	2021-05-26T11:42:06Z	5.0.RC3
6.0.RC3	named	io.avaje	avaje-inject-generator	2021-05-26T11:45:38Z	6.0.RC3
5.0.RC4	named	io.avaje	avaje-inject-generator	2021-05-31T01:20:47Z	5.0.RC4
6.0.RC4	named	io.avaje	avaje-inject-generator	2021-05-31T01:24:36Z	6.0.RC4
5.0	named	io.avaje	avaje-inject-generator	2021-06-16T02:41:47Z	5.0
6.0	named	io.avaje	avaje-inject-generator	2021-06-16T02:47:04Z	6.0
