0.1-A1	named	io.github.epi155	emsql-runtime	2024-02-08T20:30:50Z	0.1-A1
0.1-A2	named	io.github.epi155	emsql-runtime	2024-02-15T19:13:02Z	0.1-A2
0.1-A3	named	io.github.epi155	emsql-runtime	2024-02-27T19:05:33Z	0.1-A3
0.1-A4	named	io.github.epi155	emsql-runtime	2024-03-17T08:50:55Z	0.1-A4
0.1-B1	named	io.github.epi155	emsql-runtime	2024-04-18T19:46:15Z	0.1-B1
0.1-RC1	named	io.github.epi155	emsql-runtime	2024-07-14T14:49:28Z	0.1-RC1
0.1-RC2	named	io.github.epi155	emsql-runtime	2025-01-01T09:12:11Z	0.1-RC2
1.0.0	named	io.github.epi155	emsql-runtime	2025-02-14T07:29:26Z	1.0.0
1.0.1	named	io.github.epi155	emsql-runtime	2025-04-06T08:58:41Z	1.0.1
1.0.2	named	io.github.epi155	emsql-runtime	2025-04-21T08:59:08Z	1.0.2
1.0.3	named	io.github.epi155	emsql-runtime	2025-05-08T17:58:46Z	1.0.3
1.1-A1	named	io.github.epi155	emsql-runtime	2025-08-27T10:10:40Z	1.1-A1
1.1-A2	named	io.github.epi155	emsql-runtime	2026-03-23T19:45:30Z	1.1-A2
1.1-A3	named	io.github.epi155	emsql-runtime	2026-04-09T18:47:35Z	1.1-A3
1.1-RC1	named	io.github.epi155	emsql-runtime	2026-04-30T17:35:32Z	1.1-RC1
1.1-RC2	named	io.github.epi155	emsql-runtime	2026-06-04T16:23:14Z	1.1-RC2
1.1-RC3	named	io.github.epi155	emsql-runtime	2026-08-25T08:34:24Z	1.1-RC3
