1.1-RC2	io.github.epi155	emsql-runtime	1.1-RC2
1.1-RC1	io.github.epi155	emsql-runtime	1.1-RC1
1.1-A3	io.github.epi155	emsql-runtime	1.1-A3
1.1-A2	io.github.epi155	emsql-runtime	1.1-A2
1.1-A1	io.github.epi155	emsql-runtime	1.1-A1
1.0.3	io.github.epi155	emsql-runtime	1.0.3
1.0.2	io.github.epi155	emsql-runtime	1.0.2
1.0.1	io.github.epi155	emsql-runtime	1.0.1
1.0.0	io.github.epi155	emsql-runtime	1.0.0
0.1-RC2	io.github.epi155	emsql-runtime	0.1-RC2
0.1-RC1	io.github.epi155	emsql-runtime	0.1-RC1
0.1-B1	io.github.epi155	emsql-runtime	0.1-B1
0.1-A4	io.github.epi155	emsql-runtime	0.1-A4
0.1-A3	io.github.epi155	emsql-runtime	0.1-A3
0.1-A2	io.github.epi155	emsql-runtime	0.1-A2
0.1-A1	io.github.epi155	emsql-runtime	0.1-A1
