1.0.0		2016-01-14T04:30:48Z	
1.0.1		2016-01-18T23:39:00Z	
1.0.10		2016-03-04T04:41:43Z	
1.0.11		2016-03-08T04:00:29Z	
1.0.12		2016-03-22T02:33:20Z	
1.0.13		2016-06-12T03:41:40Z	
1.0.15		2016-10-22T02:44:47Z	
1.0.16		2016-10-22T14:29:08Z	
1.0.2		2016-01-21T03:48:06Z	
1.0.3		2016-01-29T05:05:24Z	
1.0.4		2016-02-11T04:04:00Z	
1.0.5		2016-02-18T04:49:48Z	
1.0.6		2016-02-18T05:05:07Z	
1.0.7		2016-02-23T04:23:23Z	
1.0.8		2016-02-29T03:55:45Z	
1.0.9		2016-03-03T04:02:21Z	
1.1.0		2016-11-10T03:36:46Z	
1.1.1		2016-11-11T21:13:31Z	
1.1.2		2016-11-18T02:06:10Z	
1.1.3		2016-11-30T05:20:29Z	
1.1.4		2016-12-03T03:50:19Z	
1.1.5		2016-12-08T04:40:00Z	
1.1.6		2016-12-14T04:39:32Z	
1.1.7		2016-12-15T19:30:15Z	
1.1.8		2016-12-22T16:26:21Z	
1.1.9		2017-01-02T05:27:35Z	
1.2.0		2017-02-11T03:24:13Z	
1.2.1		2017-02-17T04:47:53Z	
1.2.3		2017-03-11T04:45:26Z	
1.2.4		2017-05-02T20:35:43Z	
1.2.5		2017-05-05T15:28:57Z	
1.3.0		2017-05-12T22:23:41Z	
1.3.1		2017-05-15T20:27:00Z	
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aegisql/conveyor/1.7.2/conveyor-1.7.2.jar returned status 404
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aegisql/conveyor/1.7.3/conveyor-1.7.3.jar returned status 404
c		2017-02-25T04:54:00Z	
