2.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/failinitfilterwebapp/2.0.21/failinitfilterwebapp-2.0.21.jar returned status 404
2.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/failinitfilterwebapp/2.0.22/failinitfilterwebapp-2.0.22.jar returned status 404
2.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/failinitfilterwebapp/2.0.23/failinitfilterwebapp-2.0.23.jar returned status 404
2.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/failinitfilterwebapp/2.0.24/failinitfilterwebapp-2.0.24.jar returned status 404
2.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/failinitfilterwebapp/2.0.25/failinitfilterwebapp-2.0.25.jar returned status 404
2.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/failinitfilterwebapp/2.0.26/failinitfilterwebapp-2.0.26.jar returned status 404
2.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/failinitfilterwebapp/2.0.27/failinitfilterwebapp-2.0.27.jar returned status 404
2.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/failinitfilterwebapp/2.0.28/failinitfilterwebapp-2.0.28.jar returned status 404
2.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/failinitfilterwebapp/2.0.29/failinitfilterwebapp-2.0.29.jar returned status 404
2.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/failinitfilterwebapp/2.0.30/failinitfilterwebapp-2.0.30.jar returned status 404
2.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/failinitfilterwebapp/2.0.31/failinitfilterwebapp-2.0.31.jar returned status 404
2.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/failinitfilterwebapp/2.0.32/failinitfilterwebapp-2.0.32.jar returned status 404
2.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/failinitfilterwebapp/2.0.33/failinitfilterwebapp-2.0.33.jar returned status 404
2.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/failinitfilterwebapp/2.0.34/failinitfilterwebapp-2.0.34.jar returned status 404
2.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/failinitfilterwebapp/2.0.35/failinitfilterwebapp-2.0.35.jar returned status 404
2.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/failinitfilterwebapp/2.0.36/failinitfilterwebapp-2.0.36.jar returned status 404
2.0.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/failinitfilterwebapp/2.0.37/failinitfilterwebapp-2.0.37.jar returned status 404
2.0.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/failinitfilterwebapp/2.0.38/failinitfilterwebapp-2.0.38.jar returned status 404
2.0.39		2025-09-09T12:31:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/failinitfilterwebapp/2.0.39/failinitfilterwebapp-2.0.39.jar returned status 404
2.0.39-beta		2025-08-29T06:04:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/failinitfilterwebapp/2.0.39-beta/failinitfilterwebapp-2.0.39-beta.jar returned status 404
3.0.0-beta		2025-09-19T06:23:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/failinitfilterwebapp/3.0.0-beta/failinitfilterwebapp-3.0.0-beta.jar returned status 404
3.0.1		2025-10-23T17:19:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/failinitfilterwebapp/3.0.1/failinitfilterwebapp-3.0.1.jar returned status 404
3.0.2		2025-11-13T19:49:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/failinitfilterwebapp/3.0.2/failinitfilterwebapp-3.0.2.jar returned status 404
3.0.3		2025-12-11T09:49:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/failinitfilterwebapp/3.0.3/failinitfilterwebapp-3.0.3.jar returned status 404
4.0.0		2025-12-30T16:55:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/failinitfilterwebapp/4.0.0/failinitfilterwebapp-4.0.0.jar returned status 404
4.0.1		2026-02-05T23:27:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/failinitfilterwebapp/4.0.1/failinitfilterwebapp-4.0.1.jar returned status 404
4.0.2		2026-02-13T16:44:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/failinitfilterwebapp/4.0.2/failinitfilterwebapp-4.0.2.jar returned status 404
5.0.0		2026-02-28T00:35:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/failinitfilterwebapp/5.0.0/failinitfilterwebapp-5.0.0.jar returned status 404
5.0.1		2026-04-23T22:13:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/failinitfilterwebapp/5.0.1/failinitfilterwebapp-5.0.1.jar returned status 404
5.0.2		2026-05-13T20:15:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/failinitfilterwebapp/5.0.2/failinitfilterwebapp-5.0.2.jar returned status 404
5.0.3		2026-06-03T19:47:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/failinitfilterwebapp/5.0.3/failinitfilterwebapp-5.0.3.jar returned status 404
5.0.3-beta		2026-05-19T16:10:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/failinitfilterwebapp/5.0.3-beta/failinitfilterwebapp-5.0.3-beta.jar returned status 404
5.0.4		2026-06-11T13:18:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/failinitfilterwebapp/5.0.4/failinitfilterwebapp-5.0.4.jar returned status 404
5.0.5		2026-08-13T22:26:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/failinitfilterwebapp/5.0.5/failinitfilterwebapp-5.0.5.jar returned status 404
5.0.5-beta.1		2026-07-07T09:27:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/failinitfilterwebapp/5.0.5-beta.1/failinitfilterwebapp-5.0.5-beta.1.jar returned status 404
5.1.0		2026-08-18T06:02:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/failinitfilterwebapp/5.1.0/failinitfilterwebapp-5.1.0.jar returned status 404
5.2.0-beta		2026-08-17T07:55:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/failinitfilterwebapp/5.2.0-beta/failinitfilterwebapp-5.2.0-beta.jar returned status 404
