2.0.39		2025-09-09T12:31:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/guestbook/2.0.39/guestbook-2.0.39.jar returned status 404
2.0.39-beta		2025-08-29T06:04:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/guestbook/2.0.39-beta/guestbook-2.0.39-beta.jar returned status 404
3.0.0-beta		2025-09-19T06:23:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/guestbook/3.0.0-beta/guestbook-3.0.0-beta.jar returned status 404
3.0.1		2025-10-23T17:19:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/guestbook/3.0.1/guestbook-3.0.1.jar returned status 404
3.0.2		2025-11-13T19:49:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/guestbook/3.0.2/guestbook-3.0.2.jar returned status 404
3.0.3		2025-12-11T09:49:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/guestbook/3.0.3/guestbook-3.0.3.jar returned status 404
4.0.0		2025-12-30T16:55:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/guestbook/4.0.0/guestbook-4.0.0.jar returned status 404
4.0.1		2026-02-05T23:27:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/guestbook/4.0.1/guestbook-4.0.1.jar returned status 404
4.0.2		2026-02-13T16:44:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/guestbook/4.0.2/guestbook-4.0.2.jar returned status 404
5.0.0		2026-02-28T00:35:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/guestbook/5.0.0/guestbook-5.0.0.jar returned status 404
5.0.1		2026-04-23T22:13:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/guestbook/5.0.1/guestbook-5.0.1.jar returned status 404
5.0.2		2026-05-13T20:15:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/guestbook/5.0.2/guestbook-5.0.2.jar returned status 404
5.0.3		2026-06-03T19:47:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/guestbook/5.0.3/guestbook-5.0.3.jar returned status 404
5.0.3-beta		2026-05-19T16:10:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/guestbook/5.0.3-beta/guestbook-5.0.3-beta.jar returned status 404
5.0.4		2026-06-11T13:18:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/guestbook/5.0.4/guestbook-5.0.4.jar returned status 404
5.0.5		2026-08-13T22:26:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/guestbook/5.0.5/guestbook-5.0.5.jar returned status 404
5.0.5-beta.1		2026-07-07T09:27:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/guestbook/5.0.5-beta.1/guestbook-5.0.5-beta.1.jar returned status 404
5.1.0		2026-08-18T06:02:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/guestbook/5.1.0/guestbook-5.1.0.jar returned status 404
5.2.0-beta		2026-08-17T07:55:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/guestbook/5.2.0-beta/guestbook-5.2.0-beta.jar returned status 404
