2.0.39		2025-09-09T12:31:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/nogaeapiswebappjakarta/2.0.39/nogaeapiswebappjakarta-2.0.39.jar returned status 404
2.0.39-beta		2025-08-29T06:04:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/nogaeapiswebappjakarta/2.0.39-beta/nogaeapiswebappjakarta-2.0.39-beta.jar returned status 404
3.0.0-beta		2025-09-19T06:23:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/nogaeapiswebappjakarta/3.0.0-beta/nogaeapiswebappjakarta-3.0.0-beta.jar returned status 404
3.0.1		2025-10-23T17:19:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/nogaeapiswebappjakarta/3.0.1/nogaeapiswebappjakarta-3.0.1.jar returned status 404
3.0.2		2025-11-13T19:49:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/nogaeapiswebappjakarta/3.0.2/nogaeapiswebappjakarta-3.0.2.jar returned status 404
3.0.3		2025-12-11T09:49:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/nogaeapiswebappjakarta/3.0.3/nogaeapiswebappjakarta-3.0.3.jar returned status 404
4.0.0		2025-12-30T16:55:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/nogaeapiswebappjakarta/4.0.0/nogaeapiswebappjakarta-4.0.0.jar returned status 404
4.0.1		2026-02-05T23:27:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/nogaeapiswebappjakarta/4.0.1/nogaeapiswebappjakarta-4.0.1.jar returned status 404
4.0.2		2026-02-13T16:44:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/nogaeapiswebappjakarta/4.0.2/nogaeapiswebappjakarta-4.0.2.jar returned status 404
5.0.0		2026-02-28T00:35:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/nogaeapiswebappjakarta/5.0.0/nogaeapiswebappjakarta-5.0.0.jar returned status 404
5.0.1		2026-04-23T22:13:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/nogaeapiswebappjakarta/5.0.1/nogaeapiswebappjakarta-5.0.1.jar returned status 404
5.0.2		2026-05-13T20:15:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/nogaeapiswebappjakarta/5.0.2/nogaeapiswebappjakarta-5.0.2.jar returned status 404
5.0.3		2026-06-03T19:47:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/nogaeapiswebappjakarta/5.0.3/nogaeapiswebappjakarta-5.0.3.jar returned status 404
5.0.3-beta		2026-05-19T16:10:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/nogaeapiswebappjakarta/5.0.3-beta/nogaeapiswebappjakarta-5.0.3-beta.jar returned status 404
5.0.4		2026-06-11T13:18:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/nogaeapiswebappjakarta/5.0.4/nogaeapiswebappjakarta-5.0.4.jar returned status 404
5.0.5-beta.1		2026-07-07T09:27:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/nogaeapiswebappjakarta/5.0.5-beta.1/nogaeapiswebappjakarta-5.0.5-beta.1.jar returned status 404
