2.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/annotationscanningwebapp/2.0.21/annotationscanningwebapp-2.0.21.jar returned status 404
2.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/annotationscanningwebapp/2.0.22/annotationscanningwebapp-2.0.22.jar returned status 404
2.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/annotationscanningwebapp/2.0.23/annotationscanningwebapp-2.0.23.jar returned status 404
2.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/annotationscanningwebapp/2.0.24/annotationscanningwebapp-2.0.24.jar returned status 404
2.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/annotationscanningwebapp/2.0.25/annotationscanningwebapp-2.0.25.jar returned status 404
2.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/annotationscanningwebapp/2.0.26/annotationscanningwebapp-2.0.26.jar returned status 404
2.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/annotationscanningwebapp/2.0.27/annotationscanningwebapp-2.0.27.jar returned status 404
2.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/annotationscanningwebapp/2.0.28/annotationscanningwebapp-2.0.28.jar returned status 404
2.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/annotationscanningwebapp/2.0.29/annotationscanningwebapp-2.0.29.jar returned status 404
2.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/annotationscanningwebapp/2.0.30/annotationscanningwebapp-2.0.30.jar returned status 404
2.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/annotationscanningwebapp/2.0.31/annotationscanningwebapp-2.0.31.jar returned status 404
2.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/annotationscanningwebapp/2.0.32/annotationscanningwebapp-2.0.32.jar returned status 404
2.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/annotationscanningwebapp/2.0.33/annotationscanningwebapp-2.0.33.jar returned status 404
2.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/annotationscanningwebapp/2.0.34/annotationscanningwebapp-2.0.34.jar returned status 404
2.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/annotationscanningwebapp/2.0.35/annotationscanningwebapp-2.0.35.jar returned status 404
2.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/annotationscanningwebapp/2.0.36/annotationscanningwebapp-2.0.36.jar returned status 404
2.0.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/annotationscanningwebapp/2.0.37/annotationscanningwebapp-2.0.37.jar returned status 404
