2.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/sampleapp-basic-module/2.0.21/sampleapp-basic-module-2.0.21.jar returned status 404
2.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/sampleapp-basic-module/2.0.22/sampleapp-basic-module-2.0.22.jar returned status 404
2.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/sampleapp-basic-module/2.0.23/sampleapp-basic-module-2.0.23.jar returned status 404
2.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/sampleapp-basic-module/2.0.24/sampleapp-basic-module-2.0.24.jar returned status 404
2.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/sampleapp-basic-module/2.0.25/sampleapp-basic-module-2.0.25.jar returned status 404
2.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/sampleapp-basic-module/2.0.26/sampleapp-basic-module-2.0.26.jar returned status 404
2.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/sampleapp-basic-module/2.0.27/sampleapp-basic-module-2.0.27.jar returned status 404
2.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/sampleapp-basic-module/2.0.28/sampleapp-basic-module-2.0.28.jar returned status 404
2.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/sampleapp-basic-module/2.0.29/sampleapp-basic-module-2.0.29.jar returned status 404
2.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/sampleapp-basic-module/2.0.30/sampleapp-basic-module-2.0.30.jar returned status 404
2.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/sampleapp-basic-module/2.0.31/sampleapp-basic-module-2.0.31.jar returned status 404
2.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/sampleapp-basic-module/2.0.32/sampleapp-basic-module-2.0.32.jar returned status 404
2.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/sampleapp-basic-module/2.0.33/sampleapp-basic-module-2.0.33.jar returned status 404
2.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/sampleapp-basic-module/2.0.34/sampleapp-basic-module-2.0.34.jar returned status 404
2.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/sampleapp-basic-module/2.0.35/sampleapp-basic-module-2.0.35.jar returned status 404
2.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/sampleapp-basic-module/2.0.36/sampleapp-basic-module-2.0.36.jar returned status 404
2.0.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/sampleapp-basic-module/2.0.37/sampleapp-basic-module-2.0.37.jar returned status 404
2.0.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/sampleapp-basic-module/2.0.38/sampleapp-basic-module-2.0.38.jar returned status 404
2.0.39		2025-09-09T12:31:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/sampleapp-basic-module/2.0.39/sampleapp-basic-module-2.0.39.jar returned status 404
2.0.39-beta		2025-08-29T06:04:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/sampleapp-basic-module/2.0.39-beta/sampleapp-basic-module-2.0.39-beta.jar returned status 404
3.0.0-beta		2025-09-19T06:23:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/sampleapp-basic-module/3.0.0-beta/sampleapp-basic-module-3.0.0-beta.jar returned status 404
3.0.1		2025-10-23T17:19:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/sampleapp-basic-module/3.0.1/sampleapp-basic-module-3.0.1.jar returned status 404
3.0.2		2025-11-13T19:49:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/sampleapp-basic-module/3.0.2/sampleapp-basic-module-3.0.2.jar returned status 404
3.0.3		2025-12-11T09:49:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/demos/sampleapp-basic-module/3.0.3/sampleapp-basic-module-3.0.3.jar returned status 404
