1.0.0	named	io.hotmoka	io-hotmoka-tools	2021-05-11T13:15:08Z	1.0.0
1.0.1	named	io.hotmoka	io-hotmoka-tools	2021-06-23T11:29:24Z	1.0.1
1.0.2	named	io.hotmoka	io-hotmoka-tools	2021-07-23T14:30:42Z	1.0.2
1.0.3	named	io.hotmoka	io-hotmoka-tools	2021-08-25T10:00:48Z	1.0.3
1.0.4	named	io.hotmoka	io-hotmoka-tools	2021-10-01T14:29:12Z	1.0.4
1.0.5	named	io.hotmoka	io-hotmoka-tools	2021-11-14T16:10:00Z	1.0.5
1.0.6	named	io.hotmoka	io-hotmoka-tools	2021-12-07T20:21:37Z	1.0.6
1.0.7	named	io.hotmoka	io-hotmoka-tools	2022-01-07T11:46:55Z	1.0.7
1.0.8	named	io.hotmoka	io-hotmoka-tools	2022-02-22T09:56:46Z	1.0.8
1.0.9	named	io.hotmoka	io-hotmoka-tools	2022-06-28T11:48:00Z	1.0.9
1.0.10	named	io.hotmoka	io-hotmoka-tools	2022-09-24T08:56:24Z	1.0.10
1.0.11	named	io.hotmoka	io-hotmoka-tools	2022-11-11T18:18:04Z	1.0.11
1.1.0	named	io.hotmoka	io-hotmoka-tools	2023-05-16T08:26:19Z	1.1.0
1.1.1	named	io.hotmoka	io-hotmoka-tools	2023-06-18T10:42:17Z	1.1.1
1.1.2	named	io.hotmoka	io-hotmoka-tools	2023-07-24T09:31:30Z	1.1.2
1.2.0	named	io.hotmoka	io-hotmoka-tools	2023-09-02T17:20:41Z	1.2.0
1.3.0	named	io.hotmoka	io-hotmoka-tools	2023-09-24T16:36:23Z	1.3.0
1.3.1	named	io.hotmoka	io-hotmoka-tools	2023-11-04T17:37:03Z	1.3.1
1.3.2	named	io.hotmoka	io-hotmoka-tools	2023-12-04T18:21:31Z	1.3.2
1.3.3	named	io.hotmoka	io-hotmoka-tools	2023-12-25T07:57:40Z	1.3.3
1.4.0	named	io.hotmoka	io-hotmoka-tools	2024-01-21T16:24:06Z	1.4.0
1.4.1	named	io.hotmoka	io-hotmoka-tools	2024-02-24T20:48:29Z	1.4.1
1.4.2	named	io.hotmoka	io-hotmoka-tools	2024-03-09T00:08:29Z	1.4.2
