1.4.2	io.hotmoka	io-hotmoka-tools	1.4.2
1.4.1	io.hotmoka	io-hotmoka-tools	1.4.1
1.4.0	io.hotmoka	io-hotmoka-tools	1.4.0
1.3.3	io.hotmoka	io-hotmoka-tools	1.3.3
1.3.2	io.hotmoka	io-hotmoka-tools	1.3.2
1.3.1	io.hotmoka	io-hotmoka-tools	1.3.1
1.3.0	io.hotmoka	io-hotmoka-tools	1.3.0
1.2.0	io.hotmoka	io-hotmoka-tools	1.2.0
1.1.2	io.hotmoka	io-hotmoka-tools	1.1.2
1.1.1	io.hotmoka	io-hotmoka-tools	1.1.1
1.1.0	io.hotmoka	io-hotmoka-tools	1.1.0
1.0.11	io.hotmoka	io-hotmoka-tools	1.0.11
1.0.10	io.hotmoka	io-hotmoka-tools	1.0.10
1.0.9	io.hotmoka	io-hotmoka-tools	1.0.9
1.0.8	io.hotmoka	io-hotmoka-tools	1.0.8
1.0.7	io.hotmoka	io-hotmoka-tools	1.0.7
1.0.6	io.hotmoka	io-hotmoka-tools	1.0.6
1.0.5	io.hotmoka	io-hotmoka-tools	1.0.5
1.0.4	io.hotmoka	io-hotmoka-tools	1.0.4
1.0.3	io.hotmoka	io-hotmoka-tools	1.0.3
1.0.2	io.hotmoka	io-hotmoka-tools	1.0.2
1.0.1	io.hotmoka	io-hotmoka-tools	1.0.1
1.0.0	io.hotmoka	io-hotmoka-tools	1.0.0
