1.0.1		2026-06-29T20:36:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intuit/playerui/testutils-android/1.0.1/testutils-android-1.0.1.jar returned status 404
1.0.1-next.0		2026-06-29T20:32:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intuit/playerui/testutils-android/1.0.1-next.0/testutils-android-1.0.1-next.0.jar returned status 404
1.0.2-next.0		2026-07-06T18:49:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intuit/playerui/testutils-android/1.0.2-next.0/testutils-android-1.0.2-next.0.jar returned status 404
1.1.0		2026-08-07T05:50:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intuit/playerui/testutils-android/1.1.0/testutils-android-1.1.0.jar returned status 404
1.1.0-next.0		2026-07-06T19:30:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intuit/playerui/testutils-android/1.1.0-next.0/testutils-android-1.1.0-next.0.jar returned status 404
1.1.0-next.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intuit/playerui/testutils-android/1.1.0-next.1/testutils-android-1.1.0-next.1.jar returned status 404
1.1.0-next.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intuit/playerui/testutils-android/1.1.0-next.2/testutils-android-1.1.0-next.2.jar returned status 404
1.1.0-next.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intuit/playerui/testutils-android/1.1.0-next.3/testutils-android-1.1.0-next.3.jar returned status 404
1.1.0-next.4		2026-07-20T19:17:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intuit/playerui/testutils-android/1.1.0-next.4/testutils-android-1.1.0-next.4.jar returned status 404
1.1.0-next.5		2026-07-20T23:12:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intuit/playerui/testutils-android/1.1.0-next.5/testutils-android-1.1.0-next.5.jar returned status 404
1.1.0-next.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intuit/playerui/testutils-android/1.1.0-next.6/testutils-android-1.1.0-next.6.jar returned status 404
1.1.1-next.0		2026-08-13T13:01:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intuit/playerui/testutils-android/1.1.1-next.0/testutils-android-1.1.1-next.0.jar returned status 404
1.2.0-next.0		2026-08-25T23:17:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intuit/playerui/testutils-android/1.2.0-next.0/testutils-android-1.2.0-next.0.jar returned status 404
1.2.0-next.1		2026-08-26T17:48:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intuit/playerui/testutils-android/1.2.0-next.1/testutils-android-1.2.0-next.1.jar returned status 404
1.2.0-next.2		2026-08-26T19:09:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intuit/playerui/testutils-android/1.2.0-next.2/testutils-android-1.2.0-next.2.jar returned status 404
1.2.0-next.3		2026-08-26T21:05:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intuit/playerui/testutils-android/1.2.0-next.3/testutils-android-1.2.0-next.3.jar returned status 404
1.2.0-next.4		2026-08-31T14:28:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intuit/playerui/testutils-android/1.2.0-next.4/testutils-android-1.2.0-next.4.jar returned status 404
