0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intuit/playerui/reference-assets-android/0.14.0/reference-assets-android-0.14.0.jar returned status 404
0.14.0-next.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intuit/playerui/reference-assets-android/0.14.0-next.2/reference-assets-android-0.14.0-next.2.jar returned status 404
0.14.0-next.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intuit/playerui/reference-assets-android/0.14.0-next.3/reference-assets-android-0.14.0-next.3.jar returned status 404
0.14.0-next.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intuit/playerui/reference-assets-android/0.14.0-next.4/reference-assets-android-0.14.0-next.4.jar returned status 404
0.14.0-next.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intuit/playerui/reference-assets-android/0.14.0-next.5/reference-assets-android-0.14.0-next.5.jar returned status 404
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intuit/playerui/reference-assets-android/0.14.1/reference-assets-android-0.14.1.jar returned status 404
0.14.1-next.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intuit/playerui/reference-assets-android/0.14.1-next.0/reference-assets-android-0.14.1-next.0.jar returned status 404
0.14.1-next.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intuit/playerui/reference-assets-android/0.14.1-next.1/reference-assets-android-0.14.1-next.1.jar returned status 404
0.14.1-next.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intuit/playerui/reference-assets-android/0.14.1-next.2/reference-assets-android-0.14.1-next.2.jar returned status 404
0.14.1-next.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intuit/playerui/reference-assets-android/0.14.1-next.3/reference-assets-android-0.14.1-next.3.jar returned status 404
0.14.1-next.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intuit/playerui/reference-assets-android/0.14.1-next.4/reference-assets-android-0.14.1-next.4.jar returned status 404
0.14.1-next.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intuit/playerui/reference-assets-android/0.14.1-next.6/reference-assets-android-0.14.1-next.6.jar returned status 404
