3.0.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/feign-aws-sigv4/3.0.41/feign-aws-sigv4-3.0.41.jar returned status 404
3.0.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/feign-aws-sigv4/3.0.42/feign-aws-sigv4-3.0.42.jar returned status 404
3.0.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/feign-aws-sigv4/3.0.43/feign-aws-sigv4-3.0.43.jar returned status 404
3.0.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/feign-aws-sigv4/3.0.44/feign-aws-sigv4-3.0.44.jar returned status 404
3.0.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/feign-aws-sigv4/3.0.45/feign-aws-sigv4-3.0.45.jar returned status 404
3.0.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/feign-aws-sigv4/3.0.46/feign-aws-sigv4-3.0.46.jar returned status 404
3.0.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/feign-aws-sigv4/3.0.47/feign-aws-sigv4-3.0.47.jar returned status 404
3.0.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/feign-aws-sigv4/3.0.48/feign-aws-sigv4-3.0.48.jar returned status 404
3.0.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/feign-aws-sigv4/3.0.49/feign-aws-sigv4-3.0.49.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/feign-aws-sigv4/3.0.5/feign-aws-sigv4-3.0.5.jar returned status 404
3.0.50		2026-05-26T19:24:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/feign-aws-sigv4/3.0.50/feign-aws-sigv4-3.0.50.jar returned status 404
3.0.51		2026-06-03T12:48:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/feign-aws-sigv4/3.0.51/feign-aws-sigv4-3.0.51.jar returned status 404
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/feign-aws-sigv4/3.0.7/feign-aws-sigv4-3.0.7.jar returned status 404
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/feign-aws-sigv4/3.0.8/feign-aws-sigv4-3.0.8.jar returned status 404
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/feign-aws-sigv4/3.0.9/feign-aws-sigv4-3.0.9.jar returned status 404
