0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/java/dev/activeobjects/activeobjects-integration-profiles/0.20/activeobjects-integration-profiles-0.20.jar returned status 404
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/java/dev/activeobjects/activeobjects-integration-profiles/0.22.0/activeobjects-integration-profiles-0.22.0.jar returned status 404
0.22.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/java/dev/activeobjects/activeobjects-integration-profiles/0.22.1/activeobjects-integration-profiles-0.22.1.jar returned status 404
0.22.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/java/dev/activeobjects/activeobjects-integration-profiles/0.22.2/activeobjects-integration-profiles-0.22.2.jar returned status 404
0.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/java/dev/activeobjects/activeobjects-integration-profiles/0.23.0/activeobjects-integration-profiles-0.23.0.jar returned status 404
0.23.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/java/dev/activeobjects/activeobjects-integration-profiles/0.23.0.1/activeobjects-integration-profiles-0.23.0.1.jar returned status 404
0.23.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/java/dev/activeobjects/activeobjects-integration-profiles/0.23.0.2/activeobjects-integration-profiles-0.23.0.2.jar returned status 404
0.23.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/java/dev/activeobjects/activeobjects-integration-profiles/0.23.2/activeobjects-integration-profiles-0.23.2.jar returned status 404
0.23.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/java/dev/activeobjects/activeobjects-integration-profiles/0.23.2.1/activeobjects-integration-profiles-0.23.2.1.jar returned status 404
0.23.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/java/dev/activeobjects/activeobjects-integration-profiles/0.23.2.2/activeobjects-integration-profiles-0.23.2.2.jar returned status 404
0.23.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/java/dev/activeobjects/activeobjects-integration-profiles/0.23.3/activeobjects-integration-profiles-0.23.3.jar returned status 404
0.23.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/java/dev/activeobjects/activeobjects-integration-profiles/0.23.4/activeobjects-integration-profiles-0.23.4.jar returned status 404
0.23.4-m01-AO-521			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/java/dev/activeobjects/activeobjects-integration-profiles/0.23.4-m01-AO-521/activeobjects-integration-profiles-0.23.4-m01-AO-521.jar returned status 404
