1.0.0	named	com.github.szgabsz91	morpher-transformation-engine-api	2020-01-02T10:30:27Z	
1.0.1	named	com.github.szgabsz91	morpher-transformation-engine-api	2020-01-02T15:41:39Z	
1.1.0	named	com.github.szgabsz91	morpher-transformation-engine-api	2020-01-06T18:47:59Z	
1.1.1	named	com.github.szgabsz91	morpher-transformation-engine-api	2020-01-11T17:41:12Z	
1.2.0	named	com.github.szgabsz91	morpher-transformation-engine-api	2020-03-24T21:51:20Z	
1.3.0	named	com.github.szgabsz91	morpher-transformation-engine-api	2020-10-15T04:33:58Z	
1.4.0	named	com.github.szgabsz91	morpher-transformation-engine-api	2021-03-22T15:32:06Z	
1.5.0-RC1	named	com.github.szgabsz91	morpher-transformation-engine-api	2021-09-17T16:38:53Z	
1.5.0	named	com.github.szgabsz91	morpher-transformation-engine-api	2022-03-26T11:17:02Z	
1.5.1	named	com.github.szgabsz91	morpher-transformation-engine-api	2022-03-26T15:33:29Z	
1.6.0-RC1	named	com.github.szgabsz91	morpher-transformation-engine-api	2022-03-27T09:39:15Z	
1.6.0-RC2	named	com.github.szgabsz91	morpher-transformation-engine-api	2022-03-27T10:48:41Z	
1.6.0	named	com.github.szgabsz91	morpher-transformation-engine-api	2022-04-06T08:22:08Z	
1.7.0	named	com.github.szgabsz91	morpher-transformation-engine-api	2023-06-04T13:42:32Z	
1.8.0	named	com.github.szgabsz91	morpher-transformation-engine-api	2023-11-14T15:31:47Z	
