0.70.0.1-rc2	named	com.guicedee.servlets	guiced-websockets	2019-11-02T21:06:34Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.servlets	guiced-websockets	2019-11-03T00:55:01Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee.servlets	guiced-websockets	2019-11-03T17:52:04Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.guicedee.servlets	guiced-websockets	2019-11-04T06:31:54Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee.servlets	guiced-websockets	2019-11-05T18:27:21Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee.servlets	guiced-websockets	2019-11-06T09:44:29Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.guicedee.servlets	guiced-websockets	2019-11-06T18:45:50Z	0.70.0.1-rc15
0.70.0.1	named	com.guicedee.servlets	guiced-websockets	2019-11-08T15:22:58Z	0.70.0.1
0.70.0.2	named	com.guicedee.servlets	guiced-websockets	2019-11-12T18:06:19Z	0.70.0.2
0.70.0.3	named	com.guicedee.servlets	guiced-websockets	2019-11-12T22:47:12Z	0.70.0.3
0.70.0.4	named	com.guicedee.servlets	guiced-websockets	2019-11-15T21:41:52Z	0.70.0.4
0.70.0.5	named	com.guicedee.servlets	guiced-websockets	2019-11-18T00:34:39Z	0.70.0.5
0.70.0.6	named	com.guicedee.servlets	guiced-websockets	2019-11-18T03:03:06Z	0.70.0.6
0.70.0.7	named	com.guicedee.servlets	guiced-websockets	2019-11-22T12:53:50Z	0.70.0.7
62	named	com.guicedee.servlets	guiced-websockets	2019-11-24T20:04:49Z	62
1.0.0.0	named	com.guicedee.servlets	guiced-websockets	2019-11-24T20:52:50Z	1.0.0.0
1.0.1.0	named	com.guicedee.servlets	guiced-websockets	2019-11-28T01:31:21Z	1.0.1.0
1.0.1.0-jre12	named	com.guicedee.servlets	guiced-websockets	2019-11-28T01:59:37Z	1.0.1.0-jre12
1.0.1.0-jre13	named	com.guicedee.servlets	guiced-websockets	2019-11-28T02:56:52Z	1.0.1.0-jre13
1.0.1.1	named	com.guicedee.servlets	guiced-websockets	2019-12-09T00:32:30Z	1.0.1.1
1.0.1.1-jre12	named	com.guicedee.servlets	guiced-websockets	2019-12-09T01:08:27Z	1.0.1.1-jre12
1.0.1.1-jre13	named	com.guicedee.servlets	guiced-websockets	2019-12-09T02:01:50Z	1.0.1.1-jre13
1.0.1.2	named	com.guicedee.servlets	guiced-websockets	2019-12-11T01:40:59Z	1.0.1.2
