3.3.0	named	org.lwjgl	lwjgl-tinyfd	2021-11-15T17:24:16Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-tinyfd	2022-02-21T18:57:43Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-tinyfd	2023-04-01T16:03:58Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-tinyfd	2023-09-16T15:13:24Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-tinyfd	2024-07-17T21:41:27Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-tinyfd	2024-12-15T22:16:09Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-tinyfd	2025-01-04T20:13:50Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-tinyfd	2026-01-18T12:45:50Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-tinyfd	2026-02-03T23:13:38Z	3.4.1+2
3.4.2	named	org.lwjgl	lwjgl-tinyfd	2026-07-13T18:58:43Z	3.4.2+13
3.4.3	named	org.lwjgl	lwjgl-tinyfd	2026-08-23T20:03:44Z	3.4.3+4
