3.1.4	named	org.lwjgl	lwjgl-tinyfd	2017-11-19T23:37:22Z	
3.1.5	named	org.lwjgl	lwjgl-tinyfd	2017-11-22T01:21:28Z	
3.1.6	named	org.lwjgl	lwjgl-tinyfd	2018-02-04T17:46:50Z	
3.2.0	named	org.lwjgl	lwjgl-tinyfd	2018-07-30T17:11:57Z	
3.2.1	named	org.lwjgl	lwjgl-tinyfd	2018-12-08T19:59:05Z	
3.2.2	named	org.lwjgl	lwjgl-tinyfd	2019-05-05T22:50:38Z	
3.2.3	named	org.lwjgl	lwjgl-tinyfd	2019-09-01T15:45:06Z	
3.3.0	named	org.lwjgl	lwjgl-tinyfd	2021-11-15T17:24:21Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-tinyfd	2022-02-21T18:57:57Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-tinyfd	2023-04-01T16:04:02Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-tinyfd	2023-09-16T15:13:17Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-tinyfd	2024-07-17T21:41:29Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-tinyfd	2024-12-15T22:16:07Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-tinyfd	2025-01-04T20:13:52Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-tinyfd	2026-01-18T12:45:51Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-tinyfd	2026-02-03T23:13:33Z	3.4.1+2
3.4.2	named	org.lwjgl	lwjgl-tinyfd	2026-07-13T18:58:45Z	3.4.2+13
