1.13.1-1.5	named	org.bytedeco	tensorflow-platform	2019-04-10T13:05:33Z	
1.14.0-1.5.1	named	org.bytedeco	tensorflow-platform	2019-07-09T20:19:36Z	
1.15.0-1.5.2	named	org.bytedeco	tensorflow-platform-gpu	2019-11-02T16:11:02Z	
1.15.0-1.5.2	named	org.bytedeco	tensorflow-platform-python	2019-11-05T01:23:00Z	
1.15.0-1.5.2	named	org.bytedeco	tensorflow-platform-python-gpu	2019-11-05T01:24:36Z	
1.15.0-1.5.2	named	org.bytedeco	tensorflow-platform	2019-11-05T04:57:44Z	
1.15.2-1.5.3	named	org.bytedeco	tensorflow-platform-gpu	2020-04-12T00:45:58Z	
1.15.2-1.5.3	named	org.bytedeco	tensorflow-platform-python	2020-04-12T13:50:56Z	
1.15.2-1.5.3	named	org.bytedeco	tensorflow-platform-python-gpu	2020-04-13T07:29:56Z	
1.15.2-1.5.3	named	org.bytedeco	tensorflow-platform	2020-04-14T02:06:17Z	
1.15.3-1.5.4	named	org.bytedeco	tensorflow-platform	2020-09-08T03:25:06Z	
1.15.5-1.5.5	named	org.bytedeco	tensorflow-platform	2021-03-07T12:28:06Z	
1.15.5-1.5.6	named	org.bytedeco	tensorflow-platform	2021-08-02T03:48:05Z	
1.15.5-1.5.7	named	org.bytedeco	tensorflow-platform	2022-02-09T08:25:04Z	
1.15.5-1.5.8	named	org.bytedeco	tensorflow-platform	2022-11-01T01:18:48Z	
