0.9.1		2007-02-24T18:26:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/esper/esper/0.9.1/esper-0.9.1.jar returned status 404
0.9.5		2007-02-24T18:26:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/esper/esper/0.9.5/esper-0.9.5.jar returned status 404
1.0.0		2007-02-24T18:26:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/esper/esper/1.0.0/esper-1.0.0.jar returned status 404
1.0.5		2007-02-24T18:26:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/esper/esper/1.0.5/esper-1.0.5.jar returned status 404
1.1.0		2007-02-24T18:26:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/esper/esper/1.1.0/esper-1.1.0.jar returned status 404
1.10.0		2007-09-15T21:40:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/esper/esper/1.10.0/esper-1.10.0.jar returned status 404
1.11.0		2007-10-01T04:57:51Z	
1.12.0		2008-02-17T06:42:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/esper/esper/1.12.0/esper-1.12.0.jar returned status 404
1.2.0		2007-02-24T18:26:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/esper/esper/1.2.0/esper-1.2.0.jar returned status 404
1.3.0		2007-02-24T18:26:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/esper/esper/1.3.0/esper-1.3.0.jar returned status 404
1.4.0		2007-02-24T18:27:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/esper/esper/1.4.0/esper-1.4.0.jar returned status 404
1.5.0		2007-02-24T18:27:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/esper/esper/1.5.0/esper-1.5.0.jar returned status 404
1.6.0		2007-03-17T21:32:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/esper/esper/1.6.0/esper-1.6.0.jar returned status 404
1.7.0		2007-04-22T05:34:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/esper/esper/1.7.0/esper-1.7.0.jar returned status 404
1.8.0		2007-06-07T05:27:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/esper/esper/1.8.0/esper-1.8.0.jar returned status 404
1.9.0		2007-07-27T06:14:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/esper/esper/1.9.0/esper-1.9.0.jar returned status 404
2.0.0		2008-08-11T08:02:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/esper/esper/2.0.0/esper-2.0.0.jar returned status 404
2.1.0		2008-08-11T08:02:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/esper/esper/2.1.0/esper-2.1.0.jar returned status 404
