0.9.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/cards-saml-modules/0.9.22/cards-saml-modules-0.9.22.jar returned status 404
0.9.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/cards-saml-modules/0.9.23/cards-saml-modules-0.9.23.jar returned status 404
0.9.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/cards-saml-modules/0.9.23.1/cards-saml-modules-0.9.23.1.jar returned status 404
0.9.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/cards-saml-modules/0.9.24/cards-saml-modules-0.9.24.jar returned status 404
0.9.24.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/cards-saml-modules/0.9.24.1/cards-saml-modules-0.9.24.1.jar returned status 404
0.9.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/cards-saml-modules/0.9.25/cards-saml-modules-0.9.25.jar returned status 404
0.9.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/cards-saml-modules/0.9.26/cards-saml-modules-0.9.26.jar returned status 404
0.9.26.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/cards-saml-modules/0.9.26.1/cards-saml-modules-0.9.26.1.jar returned status 404
0.9.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/cards-saml-modules/0.9.27/cards-saml-modules-0.9.27.jar returned status 404
0.9.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/cards-saml-modules/0.9.28/cards-saml-modules-0.9.28.jar returned status 404
0.9.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/cards-saml-modules/0.9.29/cards-saml-modules-0.9.29.jar returned status 404
0.9.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/cards-saml-modules/0.9.30/cards-saml-modules-0.9.30.jar returned status 404
0.9.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/cards-saml-modules/0.9.31/cards-saml-modules-0.9.31.jar returned status 404
0.9.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/cards-saml-modules/0.9.32/cards-saml-modules-0.9.32.jar returned status 404
0.9.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/cards-saml-modules/0.9.33/cards-saml-modules-0.9.33.jar returned status 404
0.9.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/cards-saml-modules/0.9.34/cards-saml-modules-0.9.34.jar returned status 404
0.9.34.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/cards-saml-modules/0.9.34.1/cards-saml-modules-0.9.34.1.jar returned status 404
0.9.34.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/cards-saml-modules/0.9.34.2/cards-saml-modules-0.9.34.2.jar returned status 404
0.9.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/cards-saml-modules/0.9.35/cards-saml-modules-0.9.35.jar returned status 404
0.9.35.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/cards-saml-modules/0.9.35.1/cards-saml-modules-0.9.35.1.jar returned status 404
0.9.35.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/cards-saml-modules/0.9.35.2/cards-saml-modules-0.9.35.2.jar returned status 404
0.9.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/cards-saml-modules/0.9.36/cards-saml-modules-0.9.36.jar returned status 404
0.9.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/cards-saml-modules/0.9.37/cards-saml-modules-0.9.37.jar returned status 404
0.9.38		2026-05-20T18:50:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/cards-saml-modules/0.9.38/cards-saml-modules-0.9.38.jar returned status 404
0.9.38.1		2026-05-22T15:20:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/cards-saml-modules/0.9.38.1/cards-saml-modules-0.9.38.1.jar returned status 404
