0.9.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/heracles-resources/0.9.22/heracles-resources-0.9.22.jar returned status 404
0.9.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/heracles-resources/0.9.23/heracles-resources-0.9.23.jar returned status 404
0.9.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/heracles-resources/0.9.23.1/heracles-resources-0.9.23.1.jar returned status 404
0.9.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/heracles-resources/0.9.24/heracles-resources-0.9.24.jar returned status 404
0.9.24.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/heracles-resources/0.9.24.1/heracles-resources-0.9.24.1.jar returned status 404
0.9.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/heracles-resources/0.9.25/heracles-resources-0.9.25.jar returned status 404
0.9.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/heracles-resources/0.9.26/heracles-resources-0.9.26.jar returned status 404
0.9.26.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/heracles-resources/0.9.26.1/heracles-resources-0.9.26.1.jar returned status 404
0.9.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/heracles-resources/0.9.27/heracles-resources-0.9.27.jar returned status 404
0.9.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/heracles-resources/0.9.28/heracles-resources-0.9.28.jar returned status 404
0.9.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/heracles-resources/0.9.29/heracles-resources-0.9.29.jar returned status 404
0.9.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/heracles-resources/0.9.30/heracles-resources-0.9.30.jar returned status 404
0.9.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/heracles-resources/0.9.31/heracles-resources-0.9.31.jar returned status 404
0.9.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/heracles-resources/0.9.32/heracles-resources-0.9.32.jar returned status 404
1.0.0		2025-09-30T20:11:42Z	
1.0.1		2025-10-02T15:49:31Z	
1.0.2		2025-10-14T19:37:13Z	
