0.9.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/prems-resources/0.9.22/prems-resources-0.9.22.jar returned status 404
0.9.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/prems-resources/0.9.23/prems-resources-0.9.23.jar returned status 404
0.9.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/prems-resources/0.9.23.1/prems-resources-0.9.23.1.jar returned status 404
0.9.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/prems-resources/0.9.24/prems-resources-0.9.24.jar returned status 404
0.9.24.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/prems-resources/0.9.24.1/prems-resources-0.9.24.1.jar returned status 404
0.9.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/prems-resources/0.9.25/prems-resources-0.9.25.jar returned status 404
0.9.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/prems-resources/0.9.26/prems-resources-0.9.26.jar returned status 404
0.9.26.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/prems-resources/0.9.26.1/prems-resources-0.9.26.1.jar returned status 404
0.9.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/prems-resources/0.9.27/prems-resources-0.9.27.jar returned status 404
0.9.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/prems-resources/0.9.28/prems-resources-0.9.28.jar returned status 404
0.9.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/prems-resources/0.9.29/prems-resources-0.9.29.jar returned status 404
0.9.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/prems-resources/0.9.30/prems-resources-0.9.30.jar returned status 404
0.9.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/prems-resources/0.9.31/prems-resources-0.9.31.jar returned status 404
0.9.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/prems-resources/0.9.32/prems-resources-0.9.32.jar returned status 404
0.9.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/prems-resources/0.9.33/prems-resources-0.9.33.jar returned status 404
0.9.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/prems-resources/0.9.34/prems-resources-0.9.34.jar returned status 404
0.9.34.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/prems-resources/0.9.34.1/prems-resources-0.9.34.1.jar returned status 404
0.9.34.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/prems-resources/0.9.34.2/prems-resources-0.9.34.2.jar returned status 404
0.9.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/prems-resources/0.9.35/prems-resources-0.9.35.jar returned status 404
0.9.35.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/prems-resources/0.9.35.1/prems-resources-0.9.35.1.jar returned status 404
0.9.35.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/uhndata/cards/prems-resources/0.9.35.2/prems-resources-0.9.35.2.jar returned status 404
