1.1.10		2016-09-26T18:26:22Z	
1.1.11		2016-11-26T07:48:02Z	
1.1.12		2016-11-26T09:45:43Z	
1.1.13		2016-11-26T11:14:59Z	
1.1.14		2016-11-27T20:26:38Z	
1.1.15		2016-11-29T19:39:35Z	
1.1.16		2016-11-30T06:16:18Z	
1.1.19		2016-12-11T16:44:52Z	
1.1.20		2016-12-12T14:19:45Z	
1.1.21		2016-12-15T17:00:06Z	
1.1.22		2016-12-15T18:30:25Z	
1.1.23		2016-12-15T19:06:22Z	
1.1.24		2016-12-19T09:21:27Z	
1.1.25		2017-01-01T13:36:21Z	
1.1.26		2017-01-08T13:15:19Z	
1.1.27		2017-01-10T09:29:30Z	
1.1.28		2017-01-18T15:08:01Z	
1.1.29		2017-01-19T09:02:06Z	
1.1.3		2016-09-26T15:11:00Z	
1.1.30		2017-01-24T08:59:21Z	
1.1.31		2017-01-25T04:27:52Z	
1.1.32		2017-02-08T17:11:35Z	
1.1.33		2017-02-09T06:17:58Z	
1.1.34		2017-03-08T12:26:11Z	
1.1.35		2017-04-04T02:57:27Z	
1.1.36		2017-04-10T13:39:03Z	
1.1.37		2017-04-12T16:12:48Z	
1.1.38		2017-04-13T09:29:17Z	
1.1.39		2017-04-25T11:00:29Z	
1.1.4		2016-09-26T15:49:40Z	
1.1.40		2017-04-27T11:36:37Z	
1.1.41		2017-05-03T20:07:13Z	
1.1.42		2017-05-04T16:49:07Z	
1.1.43		2017-05-10T09:09:28Z	
1.1.44		2017-05-18T12:46:40Z	
1.1.45		2017-05-21T11:53:42Z	
1.1.46		2017-05-31T17:46:51Z	
1.1.47		2017-06-01T04:24:00Z	
1.1.48		2017-06-30T02:28:41Z	
1.1.49		2017-08-13T06:13:51Z	
1.1.5		2016-09-26T16:19:37Z	
1.1.50		2017-08-18T09:11:17Z	
1.1.51		2017-08-19T06:48:38Z	
1.1.52		2017-09-04T17:48:53Z	
1.1.53		2017-09-26T15:56:03Z	
1.1.54		2017-12-04T18:45:42Z	
1.1.55		2017-12-11T20:58:13Z	
1.1.56		2017-12-20T13:25:49Z	
1.1.57		2018-01-12T10:34:59Z	
1.1.58		2018-01-15T10:09:20Z	
1.1.59		2018-01-25T15:32:42Z	
1.1.6		2016-09-26T17:01:21Z	
1.1.60		2018-02-02T06:23:16Z	
1.1.61		2018-02-05T18:22:08Z	
1.1.62		2018-04-23T14:36:54Z	
1.1.63		2018-05-11T12:36:41Z	
1.1.64		2018-05-16T03:43:22Z	
1.1.65		2018-06-11T03:02:57Z	
1.1.66		2018-06-29T05:29:52Z	
1.1.67		2018-08-27T15:27:00Z	
1.1.68		2018-10-28T19:23:13Z	
1.1.69		2018-10-29T19:56:22Z	
1.1.7		2016-09-26T17:29:35Z	
1.1.70		2018-10-29T20:35:08Z	
1.1.71		2018-11-04T19:05:48Z	
1.1.72		2019-02-04T05:25:55Z	
1.1.73		2019-03-20T07:37:54Z	
1.1.74		2019-03-20T10:22:55Z	
1.1.75		2019-03-21T11:25:19Z	
1.1.76		2019-03-25T09:56:20Z	
1.1.77		2019-03-25T16:33:23Z	
1.1.78		2019-04-28T15:33:31Z	
1.1.79		2019-04-28T16:31:57Z	
1.1.8		2016-09-26T17:42:38Z	
1.1.9		2016-09-26T18:12:34Z	
