0.5		2024-04-25T17:06:12Z	
0.5	all	2024-04-25T17:06:12Z	
1.0		2024-06-12T17:33:52Z	
1.0	all	2024-06-12T17:33:53Z	
1.1		2024-06-25T08:53:18Z	
1.1	all	2024-06-25T08:53:19Z	
1.2		2024-07-18T06:59:24Z	
1.2	all	2024-07-18T06:59:24Z	
1.3		2024-08-02T20:17:28Z	
1.3	all	2024-08-02T20:17:28Z	
1.3.1		2024-08-18T07:25:10Z	
1.3.1	all	2024-08-18T07:25:10Z	
1.4		2024-09-11T10:24:45Z	
1.4	all	2024-09-11T10:24:45Z	
1.4.1		2024-09-20T09:30:29Z	
1.4.1	all	2024-09-20T09:30:29Z	
1.4.2		2024-09-23T15:00:04Z	
1.4.2	all	2024-09-23T15:00:04Z	
1.4.3		2024-10-21T06:38:58Z	
1.4.3	all	2024-10-21T06:38:58Z	
1.5		2025-03-14T09:10:16Z	
1.5	all	2025-03-14T09:10:16Z	
1.6		2025-03-25T08:15:52Z	
1.6	all	2025-03-25T08:15:52Z	
1.7		2025-04-19T06:56:42Z	
1.7	all	2025-04-19T06:56:42Z	
1.9		2025-06-03T19:25:36Z	
1.9	all	2025-06-03T19:25:36Z	
2.0		2025-06-17T15:07:24Z	
2.0	all	2025-06-17T15:07:24Z	
2.1		2025-07-19T19:09:40Z	
2.1	all	2025-07-19T19:09:40Z	
2.2		2025-08-06T11:12:59Z	
2.2	all	2025-08-06T11:12:59Z	
2.3		2025-12-22T16:13:17Z	
2.3	all	2025-12-22T16:13:17Z	
2.4		2026-01-03T19:04:13Z	
2.4	all	2026-01-03T19:04:13Z	
2.5		2026-03-03T12:54:15Z	
2.5	all	2026-03-03T12:54:15Z	
2.6		2026-03-22T15:39:18Z	
2.6	all	2026-03-22T15:39:18Z	
2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/genestrip/genestrip/2.7/genestrip-2.7.jar returned status 404
2.8		2026-05-31T19:56:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/genestrip/genestrip/2.8/genestrip-2.8.jar returned status 404
2.9		2026-06-10T18:47:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/genestrip/genestrip/2.9/genestrip-2.9.jar returned status 404
