22.1.8-1.5.14	org.bytedeco	llvm-platform	22.1.8-1.5.14
21.1.8-1.5.13	org.bytedeco	llvm-platform	21.1.8-1.5.13
20.1.7-1.5.12	org.bytedeco	llvm-platform	20.1.7-1.5.12
19.1.3-1.5.11	org.bytedeco	llvm-platform	19.1.3-1.5.11
17.0.6-1.5.10	org.bytedeco	llvm-platform	17.0.6-1.5.10
16.0.4-1.5.9	org.bytedeco	llvm-platform	16.0.4-1.5.9
15.0.3-1.5.8	org.bytedeco	llvm-platform	15.0.3-1.5.8
13.0.1-1.5.7	org.bytedeco	llvm-platform	13.0.1-1.5.7
12.0.1-1.5.6	org.bytedeco	llvm-platform	12.0.1-1.5.6
11.1.0-1.5.5	org.bytedeco	llvm-platform	11.1.0-1.5.5
10.0.1-1.5.4	org.bytedeco	llvm-platform	10.0.1-1.5.4
10.0.0-1.5.3	org.bytedeco	llvm-platform	10.0.0-1.5.3
9.0.0-1.5.2	org.bytedeco	llvm-platform	9.0.0-1.5.2
8.0.0-1.5.1	org.bytedeco	llvm-platform	8.0.0-1.5.1
8.0.0-1.5	org.bytedeco	llvm-platform	8.0.0-1.5
