21.1.8-1.5.13	named	org.bytedeco	llvm-platform
20.1.7-1.5.12	named	org.bytedeco	llvm-platform
19.1.3-1.5.11	named	org.bytedeco	llvm-platform
17.0.6-1.5.10	named	org.bytedeco	llvm-platform
16.0.4-1.5.9	named	org.bytedeco	llvm-platform
15.0.3-1.5.8	named	org.bytedeco	llvm-platform
13.0.1-1.5.7	named	org.bytedeco	llvm-platform
12.0.1-1.5.6	named	org.bytedeco	llvm-platform
11.1.0-1.5.5	named	org.bytedeco	llvm-platform
10.0.1-1.5.4	named	org.bytedeco	llvm-platform
10.0.0-1.5.3	named	org.bytedeco	llvm-platform
9.0.0-1.5.2	named	org.bytedeco	llvm-platform
8.0.0-1.5.1	named	org.bytedeco	llvm-platform
8.0.0-1.5	named	org.bytedeco	llvm-platform
