4.0.0-A1	named	com.hexagontk	serialization	2024-09-24T19:51:30Z	
4.0.0-A2	named	com.hexagontk	serialization	2024-09-24T22:04:25Z	
4.0.0-A3	named	com.hexagontk	serialization	2024-09-24T23:10:06Z	
4.0.0-A4	named	com.hexagontk	serialization	2024-10-29T16:27:35Z	
4.0.0-A5	named	com.hexagontk	serialization	2024-10-29T17:38:06Z	
4.0.0-A6	named	com.hexagontk	serialization	2024-10-29T18:38:00Z	
4.0.0-B1	named	com.hexagontk.serialization	serialization	2025-01-23T22:37:19Z	
4.0.0-B2	named	com.hexagontk.serialization	serialization	2025-02-01T16:53:23Z	
4.0.0-B3	named	com.hexagontk.serialization	serialization	2025-02-09T13:13:03Z	
4.0.0-B4	named	com.hexagontk.serialization	serialization	2025-02-11T18:27:18Z	
4.0.0	named	com.hexagontk.serialization	serialization	2025-02-12T19:18:52Z	
4.0.0-B5	named	com.hexagontk.serialization	serialization	2025-02-12T19:52:09Z	
4.0.1	named	com.hexagontk.serialization	serialization	2025-02-12T20:28:58Z	
4.0.2	named	com.hexagontk.serialization	serialization	2025-03-07T21:23:06Z	
4.0.3	named	com.hexagontk.serialization	serialization	2025-03-14T18:35:44Z	
4.0.4	named	com.hexagontk.serialization	serialization	2025-03-14T22:07:38Z	
4.1.0	named	com.hexagontk.serialization	serialization	2025-03-23T09:13:06Z	
4.1.1	named	com.hexagontk.serialization	serialization	2025-04-11T17:55:02Z	
4.2.0	named	com.hexagontk.serialization	serialization	2025-05-19T15:54:36Z	
4.2.1	named	com.hexagontk.serialization	serialization	2025-05-31T12:57:44Z	
4.2.2	named	com.hexagontk.serialization	serialization	2025-06-24T18:05:15Z	
4.2.3	named	com.hexagontk.serialization	serialization	2025-08-04T17:05:34Z	
4.2.4	named	com.hexagontk.serialization	serialization	2025-09-30T04:35:44Z	
4.3.0	named	com.hexagontk.serialization	serialization	2025-10-19T14:53:32Z	
4.3.1	named	com.hexagontk.serialization	serialization	2025-12-17T20:18:39Z	
4.3.2	named	com.hexagontk.serialization	serialization	2026-01-19T19:34:56Z	
4.3.3	named	com.hexagontk.serialization	serialization	2026-01-19T21:32:02Z	
4.3.4	named	com.hexagontk.serialization	serialization	2026-05-07T19:38:58Z	
