2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adstertech/customadapter/2.1.0/customadapter-2.1.0.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adstertech/customadapter/2.1.2/customadapter-2.1.2.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adstertech/customadapter/2.1.4/customadapter-2.1.4.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adstertech/customadapter/2.2.1/customadapter-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adstertech/customadapter/2.2.2/customadapter-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adstertech/customadapter/2.2.3/customadapter-2.2.3.jar returned status 404
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adstertech/customadapter/2.3.5/customadapter-2.3.5.jar returned status 404
2.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adstertech/customadapter/2.3.6/customadapter-2.3.6.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adstertech/customadapter/2.4.1/customadapter-2.4.1.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adstertech/customadapter/2.4.3/customadapter-2.4.3.jar returned status 404
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adstertech/customadapter/2.4.5/customadapter-2.4.5.jar returned status 404
2.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adstertech/customadapter/2.4.7/customadapter-2.4.7.jar returned status 404
2.5.1		2026-06-02T06:24:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adstertech/customadapter/2.5.1/customadapter-2.5.1.jar returned status 404
2.5.2		2026-06-03T06:27:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adstertech/customadapter/2.5.2/customadapter-2.5.2.jar returned status 404
2.6.0		2026-06-09T05:16:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adstertech/customadapter/2.6.0/customadapter-2.6.0.jar returned status 404
2.6.2		2026-06-23T13:05:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adstertech/customadapter/2.6.2/customadapter-2.6.2.jar returned status 404
2.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adstertech/customadapter/2.6.6/customadapter-2.6.6.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adstertech/customadapter/2.7.0/customadapter-2.7.0.jar returned status 404
2.7.2		2026-08-19T09:01:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adstertech/customadapter/2.7.2/customadapter-2.7.2.jar returned status 404
2.7.3		2026-08-26T12:33:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adstertech/customadapter/2.7.3/customadapter-2.7.3.jar returned status 404
2.8.0		2026-08-31T11:44:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adstertech/customadapter/2.8.0/customadapter-2.8.0.jar returned status 404
