1.3.2	named	io.github.ralfspoeth	basix
1.3.1	named	io.github.ralfspoeth	basix
1.3.0	named	io.github.ralfspoeth	basix
1.2.7	named	io.github.ralfspoeth	basix
1.2.6	named	io.github.ralfspoeth	basix
1.2.5	named	io.github.ralfspoeth	basix
1.2.4	named	io.github.ralfspoeth	basix
1.2.3	named	io.github.ralfspoeth	basix
1.2.2	named	io.github.ralfspoeth	basix
1.2.1	named	io.github.ralfspoeth	basix
1.2.0	named	io.github.ralfspoeth	basix
1.1.9	named	io.github.ralfspoeth	basix
1.1.8	named	io.github.ralfspoeth	basix
1.1.7	named	io.github.ralfspoeth	basix
1.1.6	named	io.github.ralfspoeth	basix
1.1.5	named	io.github.ralfspoeth	basix
1.1.4	named	io.github.ralfspoeth	basix
1.1.3	named	io.github.ralfspoeth	basix
1.1.2	named	io.github.ralfspoeth	basix
1.1.1	named	io.github.ralfspoeth	basix
1.1.0	named	io.github.ralfspoeth	basix
1.0.15	named	io.github.ralfspoeth	basix
1.0.14	named	io.github.ralfspoeth	basix
1.0.13	named	io.github.ralfspoeth	basix
1.0.12	named	io.github.ralfspoeth	basix
1.0.11	named	io.github.ralfspoeth	basix
1.0.10	named	io.github.ralfspoeth	basix
1.0.9	named	io.github.ralfspoeth	basix
1.0.8	named	io.github.ralfspoeth	basix
1.0.7	named	io.github.ralfspoeth	basix
1.0.6	named	io.github.ralfspoeth	basix
1.0.5	named	io.github.ralfspoeth	basix
1.0.4	named	io.github.ralfspoeth	basix
1.0.3	named	io.github.ralfspoeth	basix
1.0.2	named	io.github.ralfspoeth	basix
1.0.1	named	io.github.ralfspoeth	basix
1.0.0	named	io.github.ralfspoeth	basix
