1.5.5	io.github.ralfspoeth	basix	1.5.5
1.5.4	io.github.ralfspoeth	basix	1.5.4
1.5.3	io.github.ralfspoeth	basix	1.5.3
1.5.2	io.github.ralfspoeth	basix	1.5.2
1.5.1	io.github.ralfspoeth	basix	1.5.1
1.5.0	io.github.ralfspoeth	basix	1.5.0
1.4.1	io.github.ralfspoeth	basix	1.4.1
1.4.0	io.github.ralfspoeth	basix	1.4.0
1.3.2	io.github.ralfspoeth	basix	1.3.2
1.3.1	io.github.ralfspoeth	basix	1.3.1
1.3.0	io.github.ralfspoeth	basix	1.3.0
1.2.7	io.github.ralfspoeth	basix	1.2.7
1.2.6	io.github.ralfspoeth	basix	1.2.6
1.2.5	io.github.ralfspoeth	basix	1.2.5
1.2.4	io.github.ralfspoeth	basix	1.2.4
1.2.3	io.github.ralfspoeth	basix	1.2.3
1.2.2	io.github.ralfspoeth	basix	1.2.2
1.2.1	io.github.ralfspoeth	basix	1.2.1
1.2.0	io.github.ralfspoeth	basix	1.2.0
1.1.9	io.github.ralfspoeth	basix	1.1.9
1.1.8	io.github.ralfspoeth	basix	1.1.8
1.1.7	io.github.ralfspoeth	basix	1.1.7
1.1.6	io.github.ralfspoeth	basix	1.1.6
1.1.5	io.github.ralfspoeth	basix	1.1.5
1.1.4	io.github.ralfspoeth	basix	1.1.4
1.1.3	io.github.ralfspoeth	basix	1.1.3
1.1.2	io.github.ralfspoeth	basix	1.1.2
1.1.1	io.github.ralfspoeth	basix	1.1.1
1.1.0	io.github.ralfspoeth	basix	1.1.0
1.0.15	io.github.ralfspoeth	basix	1.0.15
1.0.14	io.github.ralfspoeth	basix	1.0.14
1.0.13	io.github.ralfspoeth	basix	1.0.13
1.0.12	io.github.ralfspoeth	basix	1.0.12
1.0.11	io.github.ralfspoeth	basix	1.0.11
1.0.10	io.github.ralfspoeth	basix	1.0.10
1.0.9	io.github.ralfspoeth	basix	1.0.9
1.0.8	io.github.ralfspoeth	basix	1.0.8
1.0.7	io.github.ralfspoeth	basix	1.0.7
1.0.6	io.github.ralfspoeth	basix	1.0.6
1.0.5	io.github.ralfspoeth	basix	1.0.5
1.0.4	io.github.ralfspoeth	basix	1.0.4
1.0.3	io.github.ralfspoeth	basix	1.0.3
1.0.2	io.github.ralfspoeth	basix	1.0.2
1.0.1	io.github.ralfspoeth	basix	1.0.1
1.0.0	io.github.ralfspoeth	basix	1.0.0
