1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/lamba92/kotlingram-core-macosx64/1.2.0/kotlingram-core-macosx64-1.2.0.jar returned status 404
1.2.0	metadata	2021-02-23T16:33:07Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/lamba92/kotlingram-core-macosx64/1.2.2/kotlingram-core-macosx64-1.2.2.jar returned status 404
1.2.2	metadata	2021-02-24T10:55:45Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/lamba92/kotlingram-core-macosx64/1.2.3/kotlingram-core-macosx64-1.2.3.jar returned status 404
1.2.3	metadata	2021-02-25T21:51:50Z	
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/lamba92/kotlingram-core-macosx64/1.2.5/kotlingram-core-macosx64-1.2.5.jar returned status 404
1.2.5	metadata	2021-02-28T20:53:10Z	
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/lamba92/kotlingram-core-macosx64/1.2.6/kotlingram-core-macosx64-1.2.6.jar returned status 404
1.2.6	metadata	2021-03-08T00:35:30Z	
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/lamba92/kotlingram-core-macosx64/1.2.7/kotlingram-core-macosx64-1.2.7.jar returned status 404
1.2.7	metadata	2021-03-08T09:00:26Z	
