1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/lamba92/core-iosarm64/1.0.0/core-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-12-20T23:27:04Z	
1.0.0-RC.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/lamba92/core-iosarm64/1.0.0-RC.3/core-iosarm64-1.0.0-RC.3.jar returned status 404
1.0.0-RC.3	metadata	2024-12-15T00:43:43Z	
1.0.0-RC.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/lamba92/core-iosarm64/1.0.0-RC.4/core-iosarm64-1.0.0-RC.4.jar returned status 404
1.0.0-RC.4	metadata	2024-12-20T16:12:56Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/lamba92/core-iosarm64/1.0.1/core-iosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2024-12-23T22:57:34Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/lamba92/core-iosarm64/1.0.2/core-iosarm64-1.0.2.jar returned status 404
1.0.2	metadata	2024-12-27T21:59:07Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/lamba92/core-iosarm64/1.0.3/core-iosarm64-1.0.3.jar returned status 404
1.0.3	metadata	2024-12-29T12:05:05Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/lamba92/core-iosarm64/1.0.4/core-iosarm64-1.0.4.jar returned status 404
1.0.4	metadata	2024-12-30T01:23:52Z	
2.0.0		2026-07-06T09:04:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/lamba92/core-iosarm64/2.0.0/core-iosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2026-07-06T09:04:16Z	
