0.0.1-RC.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/lamba92/kotlin-leveldb-watchosarm64/0.0.1-RC.5/kotlin-leveldb-watchosarm64-0.0.1-RC.5.jar returned status 404
0.0.1-RC.5	metadata	2024-12-02T20:04:05Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/lamba92/kotlin-leveldb-watchosarm64/1.0.0/kotlin-leveldb-watchosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-12-20T16:33:28Z	
1.0.0-RC.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/lamba92/kotlin-leveldb-watchosarm64/1.0.0-RC.1/kotlin-leveldb-watchosarm64-1.0.0-RC.1.jar returned status 404
1.0.0-RC.1	metadata	2024-12-03T17:19:29Z	
1.0.0-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/lamba92/kotlin-leveldb-watchosarm64/1.0.0-RC.2/kotlin-leveldb-watchosarm64-1.0.0-RC.2.jar returned status 404
1.0.0-RC.2	metadata	2024-12-04T19:33:43Z	
1.0.0-RC.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/lamba92/kotlin-leveldb-watchosarm64/1.0.0-RC.4/kotlin-leveldb-watchosarm64-1.0.0-RC.4.jar returned status 404
1.0.0-RC.4	metadata	2024-12-11T13:12:47Z	
1.0.0-RC.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/lamba92/kotlin-leveldb-watchosarm64/1.0.0-RC.6/kotlin-leveldb-watchosarm64-1.0.0-RC.6.jar returned status 404
1.0.0-RC.6	metadata	2024-12-13T22:55:07Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/lamba92/kotlin-leveldb-watchosarm64/1.0.1/kotlin-leveldb-watchosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2024-12-27T21:21:32Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/lamba92/kotlin-leveldb-watchosarm64/1.0.2/kotlin-leveldb-watchosarm64-1.0.2.jar returned status 404
1.0.2	metadata	2024-12-29T01:25:50Z	
