1.0.4-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mangopay/android/checkout-sdk/1.0.4-beta.3/checkout-sdk-1.0.4-beta.3.jar returned status 404
1.0.4-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mangopay/android/checkout-sdk/1.0.4-beta.4/checkout-sdk-1.0.4-beta.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mangopay/android/checkout-sdk/1.0.5/checkout-sdk-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mangopay/android/checkout-sdk/1.0.6/checkout-sdk-1.0.6.jar returned status 404
1.0.6-beta.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mangopay/android/checkout-sdk/1.0.6-beta.0/checkout-sdk-1.0.6-beta.0.jar returned status 404
1.0.6-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mangopay/android/checkout-sdk/1.0.6-beta.1/checkout-sdk-1.0.6-beta.1.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mangopay/android/checkout-sdk/1.0.7/checkout-sdk-1.0.7.jar returned status 404
1.0.7-beta.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mangopay/android/checkout-sdk/1.0.7-beta.0/checkout-sdk-1.0.7-beta.0.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mangopay/android/checkout-sdk/1.0.8/checkout-sdk-1.0.8.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mangopay/android/checkout-sdk/1.1.0/checkout-sdk-1.1.0.jar returned status 404
