0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tokuhirom/kdary/kdary-macosarm64/0.0.7/kdary-macosarm64-0.0.7.jar returned status 404
0.0.7	metadata	2024-07-16T09:01:25Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tokuhirom/kdary/kdary-macosarm64/0.9.1/kdary-macosarm64-0.9.1.jar returned status 404
0.9.1	metadata	2024-07-19T02:31:37Z	
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tokuhirom/kdary/kdary-macosarm64/0.9.2/kdary-macosarm64-0.9.2.jar returned status 404
0.9.2	metadata	2024-07-22T14:18:10Z	
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tokuhirom/kdary/kdary-macosarm64/0.9.3/kdary-macosarm64-0.9.3.jar returned status 404
0.9.3	metadata	2024-07-24T04:04:33Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tokuhirom/kdary/kdary-macosarm64/1.0.0/kdary-macosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-08-01T03:27:19Z	
