1.5.1		2018-05-07T05:59:33Z	
1.5.1	jar-with-dependencies	2018-05-07T06:01:44Z	
2.0.1		2018-07-03T09:41:29Z	
2.0.1	jar-with-dependencies	2018-07-03T09:43:50Z	
2.0.1a		2018-07-06T02:39:05Z	
2.0.1a	jar-with-dependencies	2018-07-06T02:40:42Z	
2.0.1b		2018-07-09T04:20:35Z	
2.0.1b	jar-with-dependencies	2018-07-09T04:23:23Z	
2.0.1c		2018-08-20T07:42:26Z	
2.0.1c	jar-with-dependencies	2018-08-20T07:46:11Z	
2.0.1d		2018-09-03T09:42:57Z	
2.0.1d	jar-with-dependencies	2018-09-03T09:44:02Z	
2.1.1		2018-08-10T09:41:37Z	
2.1.1	jar-with-dependencies	2018-08-10T09:53:15Z	
2.1.1a		2018-08-20T00:21:42Z	
2.1.1a	jar-with-dependencies	2018-08-20T00:22:21Z	
2.1.1b		2018-09-03T09:47:13Z	
2.1.1b	jar-with-dependencies	2018-09-03T09:50:54Z	
3.0		2018-10-23T07:43:07Z	
3.0	jar-with-dependencies	2018-10-23T07:52:37Z	
