10.0.8	named	org.eclipse.jetty.http3	http3-server	2022-02-07T10:44:27Z	10.0.8
11.0.8	named	org.eclipse.jetty.http3	http3-server	2022-02-07T11:22:08Z	11.0.8
10.0.9	named	org.eclipse.jetty.http3	http3-server	2022-03-30T16:55:40Z	10.0.9
11.0.9	named	org.eclipse.jetty.http3	http3-server	2022-03-30T17:53:50Z	11.0.9
10.0.10	named	org.eclipse.jetty.http3	http3-server	2022-06-16T19:55:14Z	10.0.10
11.0.10	named	org.eclipse.jetty.http3	http3-server	2022-06-16T20:48:57Z	11.0.10
10.0.11	named	org.eclipse.jetty.http3	http3-server	2022-06-21T21:19:50Z	10.0.11
11.0.11	named	org.eclipse.jetty.http3	http3-server	2022-06-21T21:50:34Z	11.0.11
12.0.0.alpha0	named	org.eclipse.jetty.http3	jetty-http3-server	2022-08-22T04:36:52Z	12.0.0.alpha0
10.0.12	named	org.eclipse.jetty.http3	http3-server	2022-09-14T02:01:36Z	10.0.12
11.0.12	named	org.eclipse.jetty.http3	http3-server	2022-09-14T02:45:35Z	11.0.12
12.0.0.alpha1	named	org.eclipse.jetty.http3	jetty-http3-server	2022-09-15T01:34:03Z	12.0.0.alpha1
12.0.0.alpha2	named	org.eclipse.jetty.http3	jetty-http3-server	2022-10-18T01:17:58Z	12.0.0.alpha2
10.0.13	named	org.eclipse.jetty.http3	http3-server	2022-12-07T20:21:11Z	10.0.13
11.0.13	named	org.eclipse.jetty.http3	http3-server	2022-12-07T20:55:59Z	11.0.13
12.0.0.alpha3	named	org.eclipse.jetty.http3	jetty-http3-server	2022-12-07T22:15:05Z	12.0.0.alpha3
10.0.14	named	org.eclipse.jetty.http3	http3-server	2023-02-22T23:19:33Z	10.0.14
11.0.14	named	org.eclipse.jetty.http3	http3-server	2023-02-22T23:49:25Z	11.0.14
12.0.0.beta0	named	org.eclipse.jetty.http3	jetty-http3-server	2023-02-23T00:31:48Z	12.0.0.beta0
10.0.15	named	org.eclipse.jetty.http3	http3-server	2023-04-11T17:32:15Z	10.0.15
11.0.15	named	org.eclipse.jetty.http3	http3-server	2023-04-11T18:45:17Z	11.0.15
12.0.0.beta1	named	org.eclipse.jetty.http3	jetty-http3-server	2023-05-02T18:13:12Z	12.0.0.beta1
12.0.0.beta2	named	org.eclipse.jetty.http3	jetty-http3-server	2023-06-16T05:45:27Z	12.0.0.beta2
12.0.0.beta3	named	org.eclipse.jetty.http3	jetty-http3-server	2023-07-03T21:11:38Z	12.0.0.beta3
12.0.0.beta4	named	org.eclipse.jetty.http3	jetty-http3-server	2023-07-26T22:29:16Z	12.0.0.beta4
12.0.0	named	org.eclipse.jetty.http3	jetty-http3-server	2023-08-07T17:17:48Z	12.0.0
10.0.16	named	org.eclipse.jetty.http3	http3-server	2023-08-25T19:21:55Z	10.0.16
11.0.16	named	org.eclipse.jetty.http3	http3-server	2023-08-25T19:48:22Z	11.0.16
12.0.1	named	org.eclipse.jetty.http3	jetty-http3-server	2023-08-29T22:46:40Z	12.0.1
10.0.17	named	org.eclipse.jetty.http3	http3-server	2023-10-09T18:27:52Z	10.0.17
11.0.17	named	org.eclipse.jetty.http3	http3-server	2023-10-09T18:45:03Z	11.0.17
12.0.2	named	org.eclipse.jetty.http3	jetty-http3-server	2023-10-10T02:02:36Z	12.0.2
10.0.18	named	org.eclipse.jetty.http3	http3-server	2023-10-27T02:05:13Z	10.0.18
11.0.18	named	org.eclipse.jetty.http3	http3-server	2023-10-27T02:20:18Z	11.0.18
12.0.3	named	org.eclipse.jetty.http3	jetty-http3-server	2023-10-27T03:28:36Z	12.0.3
12.0.4	named	org.eclipse.jetty.http3	jetty-http3-server	2023-11-30T19:17:57Z	12.0.4
10.0.19	named	org.eclipse.jetty.http3	http3-server	2023-12-15T20:43:40Z	10.0.19
11.0.19	named	org.eclipse.jetty.http3	http3-server	2023-12-15T20:59:32Z	11.0.19
12.0.5	named	org.eclipse.jetty.http3	jetty-http3-server	2023-12-18T14:10:01Z	12.0.5
10.0.20	named	org.eclipse.jetty.http3	http3-server	2024-01-29T20:53:37Z	10.0.20
11.0.20	named	org.eclipse.jetty.http3	http3-server	2024-01-29T21:10:32Z	11.0.20
12.0.6	named	org.eclipse.jetty.http3	jetty-http3-server	2024-01-30T02:46:34Z	12.0.6
12.0.7	named	org.eclipse.jetty.http3	jetty-http3-server	2024-02-29T21:23:35Z	12.0.7
12.0.8	named	org.eclipse.jetty.http3	jetty-http3-server	2024-03-29T20:01:25Z	12.0.8
12.0.9	named	org.eclipse.jetty.http3	jetty-http3-server	2024-05-03T13:07:15Z	12.0.9
10.0.21	named	org.eclipse.jetty.http3	http3-server	2024-05-14T02:39:10Z	10.0.21
11.0.21	named	org.eclipse.jetty.http3	http3-server	2024-05-14T03:33:48Z	11.0.21
12.0.10	named	org.eclipse.jetty.http3	jetty-http3-server	2024-05-30T04:48:41Z	12.0.10
10.0.22	named	org.eclipse.jetty.http3	http3-server	2024-06-27T16:11:47Z	10.0.22
11.0.22	named	org.eclipse.jetty.http3	http3-server	2024-06-27T16:33:36Z	11.0.22
12.0.11	named	org.eclipse.jetty.http3	jetty-http3-server	2024-06-27T23:46:43Z	12.0.11
12.0.12	named	org.eclipse.jetty.http3	jetty-http3-server	2024-07-25T22:02:24Z	12.0.12
10.0.23	named	org.eclipse.jetty.http3	http3-server	2024-08-14T01:21:16Z	10.0.23
11.0.23	named	org.eclipse.jetty.http3	http3-server	2024-08-14T01:46:05Z	11.0.23
10.0.24	named	org.eclipse.jetty.http3	http3-server	2024-08-26T18:03:54Z	10.0.24
11.0.24	named	org.eclipse.jetty.http3	http3-server	2024-08-26T18:16:39Z	11.0.24
12.0.13	named	org.eclipse.jetty.http3	jetty-http3-server	2024-09-03T03:14:40Z	12.0.13
12.0.14	named	org.eclipse.jetty.http3	jetty-http3-server	2024-09-30T14:36:55Z	12.0.14
12.0.15	named	org.eclipse.jetty.http3	jetty-http3-server	2024-11-05T19:55:52Z	12.0.15
12.1.0.alpha0	named	org.eclipse.jetty.http3	jetty-http3-server	2024-11-05T20:18:48Z	12.1.0.alpha0
12.0.16	named	org.eclipse.jetty.http3	jetty-http3-server	2024-12-09T21:13:21Z	12.0.16
12.1.0.alpha1	named	org.eclipse.jetty.http3	jetty-http3-server	2024-12-23T18:15:14Z	12.1.0.alpha1
12.0.17	named	org.eclipse.jetty.http3	jetty-http3-server	2025-03-03T13:25:03Z	12.0.17
10.0.25	named	org.eclipse.jetty.http3	http3-server	2025-03-13T00:08:04Z	10.0.25
11.0.25	named	org.eclipse.jetty.http3	http3-server	2025-03-13T00:21:13Z	11.0.25
12.0.18	named	org.eclipse.jetty.http3	jetty-http3-server	2025-03-13T00:56:01Z	12.0.18
12.1.0.alpha2	named	org.eclipse.jetty.http3	jetty-http3-server	2025-03-18T15:54:59Z	12.1.0.alpha2
12.0.19	named	org.eclipse.jetty.http3	jetty-http3-server	2025-04-01T13:39:22Z	12.0.19
12.0.20	named	org.eclipse.jetty.http3	jetty-http3-server	2025-04-29T18:10:19Z	12.0.20
12.0.21	named	org.eclipse.jetty.http3	jetty-http3-server	2025-05-09T00:39:10Z	12.0.21
12.1.0.beta0	named	org.eclipse.jetty.http3	jetty-http3-server	2025-05-18T23:48:23Z	12.1.0.beta0
12.0.22	named	org.eclipse.jetty.http3	jetty-http3-server	2025-06-02T15:36:45Z	12.0.22
12.1.0.beta1	named	org.eclipse.jetty.http3	jetty-http3-server	2025-06-19T18:54:01Z	12.1.0.beta1
12.0.23	named	org.eclipse.jetty.http3	jetty-http3-server	2025-07-02T14:15:49Z	12.0.23
12.1.0.beta2	named	org.eclipse.jetty.http3	jetty-http3-server	2025-07-18T19:53:30Z	12.1.0.beta2
12.0.24	named	org.eclipse.jetty.http3	jetty-http3-server	2025-08-04T23:58:13Z	12.0.24
12.0.25	named	org.eclipse.jetty.http3	jetty-http3-server	2025-08-12T00:02:04Z	12.0.25
12.1.0.beta3	named	org.eclipse.jetty.http3	jetty-http3-server	2025-08-12T00:51:32Z	12.1.0.beta3
10.0.26	named	org.eclipse.jetty.http3	http3-server	2025-08-14T16:05:11Z	10.0.26
11.0.26	named	org.eclipse.jetty.http3	http3-server	2025-08-14T18:11:28Z	11.0.26
12.1.0	named	org.eclipse.jetty.http3	jetty-http3-server	2025-08-15T05:13:23Z	12.1.0
12.0.26	named	org.eclipse.jetty.http3	jetty-http3-server	2025-09-04T00:28:20Z	12.0.26
12.1.1	named	org.eclipse.jetty.http3	jetty-http3-server	2025-09-08T04:46:34Z	12.1.1
12.0.27	named	org.eclipse.jetty.http3	jetty-http3-server	2025-09-11T00:05:39Z	12.0.27
12.0.28	named	org.eclipse.jetty.http3	jetty-http3-server	2025-10-03T16:21:48Z	12.0.28
12.1.2	named	org.eclipse.jetty.http3	jetty-http3-server	2025-10-07T23:34:34Z	12.1.2
12.1.3	named	org.eclipse.jetty.http3	jetty-http3-server	2025-10-16T14:25:50Z	12.1.3
12.0.29	named	org.eclipse.jetty.http3	jetty-http3-server	2025-10-16T15:27:18Z	12.0.29
12.0.30	named	org.eclipse.jetty.http3	jetty-http3-server	2025-11-10T17:08:53Z	12.0.30
12.1.4	named	org.eclipse.jetty.http3	jetty-http3-server	2025-11-10T17:57:04Z	12.1.4
12.0.31	named	org.eclipse.jetty.http3	jetty-http3-server	2025-12-03T21:48:37Z	12.0.31
12.1.5	named	org.eclipse.jetty.http3	jetty-http3-server	2025-12-03T22:32:34Z	12.1.5
12.1.6	named	org.eclipse.jetty.http3	jetty-http3-server	2026-01-27T19:01:36Z	12.1.6
12.0.32	named	org.eclipse.jetty.http3	jetty-http3-server	2026-01-27T19:16:54Z	12.0.32
12.1.7	named	org.eclipse.jetty.http3	jetty-http3-server	2026-03-04T00:49:05Z	12.1.7
12.0.33	named	org.eclipse.jetty.http3	jetty-http3-server	2026-03-04T02:31:17Z	12.0.33
12.1.8	named	org.eclipse.jetty.http3	jetty-http3-server	2026-04-01T01:22:22Z	12.1.8
12.0.34	named	org.eclipse.jetty.http3	jetty-http3-server	2026-04-01T05:54:45Z	12.0.34
12.1.9	named	org.eclipse.jetty.http3	jetty-http3-server	2026-05-01T03:47:12Z	12.1.9
12.0.35	named	org.eclipse.jetty.http3	jetty-http3-server	2026-05-01T05:52:33Z	12.0.35
