1.2.0	automatic	org.jgrapht	jgrapht-io	2018-05-16T20:50:20Z	
1.3.0	automatic	org.jgrapht	jgrapht-io	2018-11-12T19:40:07Z	
1.3.1	automatic	org.jgrapht	jgrapht-io	2019-06-03T11:52:20Z	
1.4.0	automatic	org.jgrapht	jgrapht-io	2020-02-21T19:01:59Z	
1.5.0	named	org.jgrapht	jgrapht-io	2020-06-15T06:16:54Z	1.5.0
1.5.1	named	org.jgrapht	jgrapht-io	2021-03-19T16:28:29Z	1.5.1
1.2.1-MODULARIZED	automatic	com.io7m.jgrapht	jgrapht-io	2018-05-29T18:04:39Z	
10.2.3_PUBLIC_20230208	named	io.joern	ghidra	2023-03-24T10:42:51Z	1.5.1
1.5.2	named	org.jgrapht	jgrapht-io	2023-05-02T18:48:43Z	1.5.2
10.3_PUBLIC_20230510	named	io.joern	ghidra	2023-05-15T12:55:23Z	1.5.1
10.3.3_PUBLIC_20230829	named	io.joern	ghidra	2023-08-30T14:48:41Z	1.5.1
11.0_PUBLIC_20231222	named	io.joern	ghidra	2024-01-29T09:14:18Z	1.5.1
11.0_PUBLIC_20231222+1	named	io.joern	ghidra	2024-01-30T11:25:27Z	1.5.1
11.0_PUBLIC_20231222-2	named	io.joern	ghidra	2024-01-30T18:17:15Z	1.5.1
11.1.2_PUBLIC_20240709+1	named	io.joern	ghidra	2024-08-26T08:31:02Z	1.5.1
11.1.2_PUBLIC_20240709-1	named	io.joern	ghidra	2024-08-26T14:06:09Z	1.5.1
11.2.1_PUBLIC_20241105-6	named	io.joern	ghidra	2024-11-13T16:34:04Z	1.5.1
11.2.1_PUBLIC_20241105-7	named	io.joern	ghidra	2024-11-14T11:12:21Z	1.5.1
1.5.3	named	org.jgrapht	jgrapht-io	2026-04-11T00:48:40Z	1.5.3
