1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vunder/dotmimsync/dotmimsync-core-android/1.1.0/dotmimsync-core-android-1.1.0.jar returned status 404
1.1.0-kmp.alpha0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vunder/dotmimsync/dotmimsync-core-android/1.1.0-kmp.alpha0/dotmimsync-core-android-1.1.0-kmp.alpha0.jar returned status 404
1.1.0-kmp.alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vunder/dotmimsync/dotmimsync-core-android/1.1.0-kmp.alpha1/dotmimsync-core-android-1.1.0-kmp.alpha1.jar returned status 404
1.1.0-kmp.alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vunder/dotmimsync/dotmimsync-core-android/1.1.0-kmp.alpha3/dotmimsync-core-android-1.1.0-kmp.alpha3.jar returned status 404
1.1.0-kmp.beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vunder/dotmimsync/dotmimsync-core-android/1.1.0-kmp.beta1/dotmimsync-core-android-1.1.0-kmp.beta1.jar returned status 404
1.1.0-kmp.beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vunder/dotmimsync/dotmimsync-core-android/1.1.0-kmp.beta2/dotmimsync-core-android-1.1.0-kmp.beta2.jar returned status 404
1.1.1-beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vunder/dotmimsync/dotmimsync-core-android/1.1.1-beta10/dotmimsync-core-android-1.1.1-beta10.jar returned status 404
1.1.1-beta11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vunder/dotmimsync/dotmimsync-core-android/1.1.1-beta11/dotmimsync-core-android-1.1.1-beta11.jar returned status 404
1.1.1-beta12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vunder/dotmimsync/dotmimsync-core-android/1.1.1-beta12/dotmimsync-core-android-1.1.1-beta12.jar returned status 404
1.1.1-beta13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vunder/dotmimsync/dotmimsync-core-android/1.1.1-beta13/dotmimsync-core-android-1.1.1-beta13.jar returned status 404
1.1.1-beta14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vunder/dotmimsync/dotmimsync-core-android/1.1.1-beta14/dotmimsync-core-android-1.1.1-beta14.jar returned status 404
1.1.1-beta15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vunder/dotmimsync/dotmimsync-core-android/1.1.1-beta15/dotmimsync-core-android-1.1.1-beta15.jar returned status 404
1.1.1-beta16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vunder/dotmimsync/dotmimsync-core-android/1.1.1-beta16/dotmimsync-core-android-1.1.1-beta16.jar returned status 404
1.1.1-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vunder/dotmimsync/dotmimsync-core-android/1.1.1-beta3/dotmimsync-core-android-1.1.1-beta3.jar returned status 404
1.1.1-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vunder/dotmimsync/dotmimsync-core-android/1.1.1-beta4/dotmimsync-core-android-1.1.1-beta4.jar returned status 404
1.1.1-beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vunder/dotmimsync/dotmimsync-core-android/1.1.1-beta5/dotmimsync-core-android-1.1.1-beta5.jar returned status 404
1.1.1-beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vunder/dotmimsync/dotmimsync-core-android/1.1.1-beta6/dotmimsync-core-android-1.1.1-beta6.jar returned status 404
1.1.1-beta7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vunder/dotmimsync/dotmimsync-core-android/1.1.1-beta7/dotmimsync-core-android-1.1.1-beta7.jar returned status 404
1.1.1-beta8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vunder/dotmimsync/dotmimsync-core-android/1.1.1-beta8/dotmimsync-core-android-1.1.1-beta8.jar returned status 404
1.1.1-beta9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vunder/dotmimsync/dotmimsync-core-android/1.1.1-beta9/dotmimsync-core-android-1.1.1-beta9.jar returned status 404
