1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/crsh/crsh.jcr/1.0.0/crsh.jcr-1.0.0.jar returned status 404
1.0.0-beta18			
1.0.0-beta18	standalone	2011-02-08T22:26:45Z	
1.0.0-beta19			
1.0.0-beta19	standalone	2011-04-29T00:10:32Z	
1.0.0-beta20			
1.0.0-beta20	standalone	2011-04-29T14:27:50Z	
1.0.0-beta21			
1.0.0-beta21	standalone	2011-06-07T18:55:35Z	
1.0.0-beta22			
1.0.0-beta22	standalone	2011-08-16T18:11:40Z	
1.0.0-beta23			
1.0.0-beta23	standalone	2011-10-19T19:23:51Z	
1.0.0-beta24			
1.0.0-beta24	standalone	2012-02-01T09:55:13Z	
1.0.0-cr1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/crsh/crsh.jcr/1.0.0-cr1/crsh.jcr-1.0.0-cr1.jar returned status 404
1.0.0-cr2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/crsh/crsh.jcr/1.0.0-cr2/crsh.jcr-1.0.0-cr2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/crsh/crsh.jcr/1.1.0/crsh.jcr-1.1.0.jar returned status 404
1.1.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/crsh/crsh.jcr/1.1.0-beta1/crsh.jcr-1.1.0-beta1.jar returned status 404
1.1.0-cr1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/crsh/crsh.jcr/1.1.0-cr1/crsh.jcr-1.1.0-cr1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/crsh/crsh.jcr/1.2.0/crsh.jcr-1.2.0.jar returned status 404
1.2.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/crsh/crsh.jcr/1.2.0-alpha1/crsh.jcr-1.2.0-alpha1.jar returned status 404
1.2.0-cr1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/crsh/crsh.jcr/1.2.0-cr1/crsh.jcr-1.2.0-cr1.jar returned status 404
