1.0.0		2012-04-19T15:19:10Z	
1.0.0	standalone	2012-04-19T15:19:12Z	
1.0.0-beta18		2011-02-08T22:23:41Z	
1.0.0-beta18	standalone	2011-02-08T22:23:53Z	
1.0.0-beta19		2011-04-28T23:59:16Z	
1.0.0-beta19	standalone	2011-04-28T23:59:38Z	
1.0.0-beta20		2011-04-29T14:20:58Z	
1.0.0-beta20	standalone	2011-04-29T14:21:15Z	
1.0.0-beta21		2011-06-07T18:51:04Z	
1.0.0-beta21	standalone	2011-06-07T18:51:17Z	
1.0.0-beta22		2011-08-16T17:58:46Z	
1.0.0-beta22	standalone	2011-08-16T17:59:51Z	
1.0.0-beta23		2011-10-19T19:20:02Z	
1.0.0-beta23	standalone	2011-10-19T19:20:08Z	
1.0.0-beta24		2012-02-01T09:52:17Z	
1.0.0-beta24	standalone	2012-02-01T09:52:22Z	
1.0.0-cr1		2012-04-03T22:56:07Z	
1.0.0-cr1	standalone	2012-04-03T22:56:13Z	
1.0.0-cr2		2012-04-12T22:33:04Z	
1.0.0-cr2	standalone	2012-04-12T22:33:09Z	
1.1.0		2012-08-03T16:29:38Z	
1.1.0	standalone	2012-08-03T16:29:48Z	
1.1.0-beta1		2012-05-03T10:26:55Z	
1.1.0-beta1	standalone	2012-05-03T10:27:01Z	
1.1.0-cr1		2012-07-10T10:35:06Z	
1.1.0-cr1	standalone	2012-07-10T10:35:14Z	
1.2.0		2013-03-29T09:52:10Z	
1.2.0	standalone	2013-03-29T09:52:20Z	
1.2.0-alpha1		2012-10-20T14:38:39Z	
1.2.0-alpha1	standalone	2012-10-20T14:38:49Z	
1.2.0-cr1		2012-10-30T16:29:28Z	
1.2.0-cr1	standalone	2012-10-30T16:29:39Z	
1.2.0-cr10		2013-03-22T10:26:49Z	
1.2.0-cr10	standalone	2013-03-22T10:26:59Z	
1.2.0-cr11		2013-03-26T13:16:55Z	
1.2.0-cr11	standalone	2013-03-26T13:17:07Z	
1.2.0-cr2		2012-11-07T00:50:06Z	
1.2.0-cr2	standalone	2012-11-07T00:50:21Z	
1.2.0-cr3		2012-11-13T07:00:32Z	
1.2.0-cr3	standalone	2012-11-13T07:00:38Z	
1.2.0-cr4		2013-01-07T21:38:02Z	
1.2.0-cr4	standalone	2013-01-07T21:38:14Z	
1.2.0-cr5		2013-01-10T12:49:27Z	
1.2.0-cr5	standalone	2013-01-10T12:49:37Z	
1.2.0-cr6		2013-03-03T09:01:38Z	
1.2.0-cr6	standalone	2013-03-03T09:01:48Z	
1.2.0-cr7		2013-03-14T12:46:09Z	
1.2.0-cr7	standalone	2013-03-14T12:46:18Z	
1.2.0-cr8		2013-03-16T16:04:45Z	
1.2.0-cr8	standalone	2013-03-16T16:04:55Z	
1.2.0-cr9		2013-03-19T20:30:03Z	
1.2.0-cr9	standalone	2013-03-19T20:30:32Z	
1.2.1		2013-04-10T07:16:49Z	
1.2.1	standalone	2013-04-10T07:17:01Z	
1.2.10		2014-06-03T16:08:33Z	
1.2.10	standalone	2014-06-03T16:08:34Z	
1.2.11		2014-06-04T08:09:27Z	
1.2.11	standalone	2014-06-04T08:09:28Z	
1.2.2		2013-04-25T07:38:19Z	
1.2.2	standalone	2013-04-25T07:38:30Z	
1.2.3		2013-04-29T09:49:14Z	
1.2.3	standalone	2013-04-29T09:49:27Z	
1.2.4		2013-04-29T13:36:10Z	
1.2.4	standalone	2013-04-29T13:36:21Z	
1.2.5		2013-05-06T14:37:05Z	
1.2.5	standalone	2013-05-06T14:37:15Z	
1.2.6		2013-05-31T19:25:25Z	
1.2.6	standalone	2013-05-31T19:25:50Z	
1.2.7		2013-08-12T07:26:18Z	
1.2.7	standalone	2013-08-12T07:26:28Z	
1.2.8		2013-10-14T10:59:45Z	
1.2.8	standalone	2013-10-14T10:59:56Z	
1.2.9		2014-03-30T13:30:28Z	
1.2.9	standalone	2014-03-30T13:30:36Z	
1.3.0-beta1		2013-07-15T12:22:55Z	
1.3.0-beta1	standalone	2013-07-15T12:23:07Z	
1.3.0-beta2		2013-08-12T10:30:31Z	
1.3.0-beta2	standalone	2013-08-12T10:30:41Z	
