1.0.0		2012-04-19T15:18:51Z	
1.0.0-beta18		2011-02-08T22:23:11Z	
1.0.0-beta19		2011-04-28T23:58:50Z	
1.0.0-beta20		2011-04-29T14:20:29Z	
1.0.0-beta21		2011-06-07T18:50:40Z	
1.0.0-beta22		2011-08-16T17:55:08Z	
1.0.0-beta23		2011-10-19T19:19:46Z	
1.0.0-beta24		2012-02-01T09:52:01Z	
1.0.0-cr1		2012-04-03T22:55:52Z	
1.0.0-cr2		2012-04-12T22:32:49Z	
1.1.0		2012-08-03T16:29:11Z	
1.1.0-beta1		2012-05-03T10:26:34Z	
1.1.0-cr1		2012-07-10T10:34:40Z	
1.2.0-alpha1		2012-10-20T14:38:06Z	
1.2.0-cr1		2012-10-30T16:28:55Z	
1.2.0-cr2		2012-11-07T00:49:30Z	
1.2.0-cr3		2012-11-13T06:59:54Z	
1.2.0-cr4		2013-01-07T21:37:13Z	
1.2.0-cr5		2013-01-10T12:48:41Z	
1.2.0-cr6		2013-03-03T09:00:58Z	
