0.1.1		2026-07-17T18:52:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/social/contacts-domain-iosx64/0.1.1/contacts-domain-iosx64-0.1.1.jar returned status 404
0.1.1	metadata	2026-07-17T18:52:33Z	
0.1.2		2026-07-18T20:25:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/social/contacts-domain-iosx64/0.1.2/contacts-domain-iosx64-0.1.2.jar returned status 404
0.1.2	metadata	2026-07-18T20:25:11Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/social/contacts-domain-iosx64/0.1.3/contacts-domain-iosx64-0.1.3.jar returned status 404
0.1.3	metadata	2026-07-22T18:08:17Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/social/contacts-domain-iosx64/0.1.4/contacts-domain-iosx64-0.1.4.jar returned status 404
0.1.4	metadata	2026-07-24T02:36:08Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/social/contacts-domain-iosx64/0.1.5/contacts-domain-iosx64-0.1.5.jar returned status 404
0.1.5	metadata	2026-07-24T14:09:37Z	
0.1.7		2026-08-16T23:14:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/social/contacts-domain-iosx64/0.1.7/contacts-domain-iosx64-0.1.7.jar returned status 404
0.1.7	metadata	2026-08-16T23:14:43Z	
