0.1.1		2026-07-17T18:52:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/social/read-receipts-domain-iosarm64/0.1.1/read-receipts-domain-iosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2026-07-17T18:52:30Z	
0.1.2		2026-07-18T20:25:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/social/read-receipts-domain-iosarm64/0.1.2/read-receipts-domain-iosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2026-07-18T20:25:08Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/social/read-receipts-domain-iosarm64/0.1.3/read-receipts-domain-iosarm64-0.1.3.jar returned status 404
0.1.3	metadata	2026-07-22T18:08:12Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/social/read-receipts-domain-iosarm64/0.1.4/read-receipts-domain-iosarm64-0.1.4.jar returned status 404
0.1.4	metadata	2026-07-24T02:36:15Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/social/read-receipts-domain-iosarm64/0.1.5/read-receipts-domain-iosarm64-0.1.5.jar returned status 404
0.1.5	metadata	2026-07-24T14:09:48Z	
0.1.7		2026-08-16T23:14:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/social/read-receipts-domain-iosarm64/0.1.7/read-receipts-domain-iosarm64-0.1.7.jar returned status 404
0.1.7	metadata	2026-08-16T23:14:41Z	
