0.1.1		2026-07-17T18:52:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/social/remote-content-api-iossimulatorarm64/0.1.1/remote-content-api-iossimulatorarm64-0.1.1.jar returned status 404
0.1.1	metadata	2026-07-17T18:52:23Z	
0.1.2		2026-07-18T20:25:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/social/remote-content-api-iossimulatorarm64/0.1.2/remote-content-api-iossimulatorarm64-0.1.2.jar returned status 404
0.1.2	metadata	2026-07-18T20:24:59Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/social/remote-content-api-iossimulatorarm64/0.1.3/remote-content-api-iossimulatorarm64-0.1.3.jar returned status 404
0.1.3	metadata	2026-07-22T18:08:11Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/social/remote-content-api-iossimulatorarm64/0.1.4/remote-content-api-iossimulatorarm64-0.1.4.jar returned status 404
0.1.4	metadata	2026-07-24T02:36:01Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/social/remote-content-api-iossimulatorarm64/0.1.5/remote-content-api-iossimulatorarm64-0.1.5.jar returned status 404
0.1.5	metadata	2026-07-24T14:09:50Z	
0.1.7		2026-08-16T23:14:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/social/remote-content-api-iossimulatorarm64/0.1.7/remote-content-api-iossimulatorarm64-0.1.7.jar returned status 404
0.1.7	metadata	2026-08-16T23:14:47Z	
