2.0.1	automatic	io.micronaut	micronaut-http	2020-07-28T20:40:07Z	
2.0.2	automatic	io.micronaut	micronaut-http	2020-09-11T17:15:51Z	
2.0.3	automatic	io.micronaut	micronaut-http	2020-09-21T19:14:46Z	
2.1.0	automatic	io.micronaut	micronaut-http	2020-10-01T18:12:30Z	
2.1.1	automatic	io.micronaut	micronaut-http	2020-10-13T18:16:12Z	
2.1.2	automatic	io.micronaut	micronaut-http	2020-10-21T20:09:52Z	
2.1.3	automatic	io.micronaut	micronaut-http	2020-11-05T20:34:15Z	
2.1.4	automatic	io.micronaut	micronaut-http	2020-11-18T04:35:25Z	
2.2.0	automatic	io.micronaut	micronaut-http	2020-11-19T20:40:36Z	
2.2.1	automatic	io.micronaut	micronaut-http	2020-12-04T19:05:20Z	
2.2.2	automatic	io.micronaut	micronaut-http	2020-12-23T18:13:51Z	
2.2.3	automatic	io.micronaut	micronaut-http	2021-01-06T19:20:06Z	
2.3.0	automatic	io.micronaut	micronaut-http	2021-01-22T17:51:38Z	
2.3.1	automatic	io.micronaut	micronaut-http	2021-02-01T18:13:46Z	
2.3.2	automatic	io.micronaut	micronaut-http	2021-02-12T19:54:57Z	
2.3.3	automatic	io.micronaut	micronaut-http	2021-02-22T19:27:47Z	
2.3.4	automatic	io.micronaut	micronaut-http	2021-03-02T16:36:46Z	
2.4.0	automatic	io.micronaut	micronaut-http	2021-03-09T15:26:33Z	
2.4.1	automatic	io.micronaut	micronaut-http	2021-03-18T18:13:39Z	
2.4.2	automatic	io.micronaut	micronaut-http	2021-03-31T18:32:48Z	
2.4.3	automatic	io.micronaut	micronaut-http	2021-04-26T17:14:47Z	
2.4.4	automatic	io.micronaut	micronaut-http	2021-04-27T18:25:23Z	
2.5.0	automatic	io.micronaut	micronaut-http	2021-04-28T18:24:06Z	
2.5.1	automatic	io.micronaut	micronaut-http	2021-05-05T19:31:31Z	
2.5.2	automatic	io.micronaut	micronaut-http	2021-05-11T17:46:19Z	
2.5.3	automatic	io.micronaut	micronaut-http	2021-05-12T16:25:42Z	
2.5.4	automatic	io.micronaut	micronaut-http	2021-05-19T16:19:16Z	
3.0.0-M1	automatic	io.micronaut	micronaut-http	2021-05-26T19:06:23Z	
2.5.5	automatic	io.micronaut	micronaut-http	2021-06-02T16:56:54Z	
2.5.6	automatic	io.micronaut	micronaut-http	2021-06-15T17:53:15Z	
3.0.0-M2	automatic	io.micronaut	micronaut-http	2021-06-17T18:23:48Z	
2.5.7	automatic	io.micronaut	micronaut-http	2021-06-25T15:01:45Z	
2.5.8	automatic	io.micronaut	micronaut-http	2021-07-08T20:11:20Z	
2.5.9	automatic	io.micronaut	micronaut-http	2021-07-14T17:05:53Z	
3.0.0-M3	automatic	io.micronaut	micronaut-http	2021-07-20T19:02:42Z	
3.0.0-M4	automatic	io.micronaut	micronaut-http	2021-07-20T19:47:49Z	
2.5.10	automatic	io.micronaut	micronaut-http	2021-07-23T16:23:38Z	
2.5.11	automatic	io.micronaut	micronaut-http	2021-07-23T18:37:06Z	
3.0.0-M5	automatic	io.micronaut	micronaut-http	2021-07-26T19:28:03Z	
3.0.0-RC1	automatic	io.micronaut	micronaut-http	2021-08-11T15:22:10Z	
2.5.12	automatic	io.micronaut	micronaut-http	2021-08-12T19:55:50Z	
3.0.0	automatic	io.micronaut	micronaut-http	2021-08-18T16:39:51Z	
2.5.13	automatic	io.micronaut	micronaut-http	2021-09-03T18:11:27Z	
3.0.1	automatic	io.micronaut	micronaut-http	2021-09-06T19:15:00Z	
3.0.2	automatic	io.micronaut	micronaut-http	2021-09-24T14:52:43Z	
3.0.3	automatic	io.micronaut	micronaut-http	2021-10-01T19:13:38Z	
3.1.0	automatic	io.micronaut	micronaut-http	2021-10-08T18:23:51Z	
3.1.1	automatic	io.micronaut	micronaut-http	2021-10-18T20:38:41Z	
3.1.2	automatic	io.micronaut	micronaut-http	2021-10-28T13:07:47Z	
3.1.3	automatic	io.micronaut	micronaut-http	2021-10-28T19:05:25Z	
3.1.4	automatic	io.micronaut	micronaut-http	2021-11-12T19:26:13Z	
3.2.0	automatic	io.micronaut	micronaut-http	2021-11-23T21:02:09Z	
3.2.1	automatic	io.micronaut	micronaut-http	2021-12-06T20:33:31Z	
3.2.2	automatic	io.micronaut	micronaut-http	2021-12-13T20:54:43Z	
3.2.3	automatic	io.micronaut	micronaut-http	2021-12-14T19:00:21Z	
3.2.4	automatic	io.micronaut	micronaut-http	2022-01-03T20:51:39Z	
3.2.5	automatic	io.micronaut	micronaut-http	2022-01-11T21:43:48Z	
3.2.6	automatic	io.micronaut	micronaut-http	2022-01-13T17:38:50Z	
3.2.7	automatic	io.micronaut	micronaut-http	2022-01-18T18:42:32Z	
3.3.0-M1	automatic	io.micronaut	micronaut-http	2022-01-19T19:59:51Z	
3.3.0	automatic	io.micronaut	micronaut-http	2022-01-27T17:35:26Z	
3.3.1	automatic	io.micronaut	micronaut-http	2022-02-08T18:47:23Z	
3.3.2	automatic	io.micronaut	micronaut-http	2022-02-14T18:26:56Z	
3.3.3	automatic	io.micronaut	micronaut-http	2022-02-15T13:39:29Z	
3.3.4	automatic	io.micronaut	micronaut-http	2022-02-28T19:48:00Z	
3.4.0	automatic	io.micronaut	micronaut-http	2022-03-22T05:01:20Z	
3.4.1	automatic	io.micronaut	micronaut-http	2022-03-31T07:52:46Z	
3.4.2	automatic	io.micronaut	micronaut-http	2022-04-14T06:52:45Z	
3.4.3	automatic	io.micronaut	micronaut-http	2022-04-29T13:53:52Z	
3.4.4	automatic	io.micronaut	micronaut-http	2022-05-16T18:47:54Z	
3.5.0	automatic	io.micronaut	micronaut-http	2022-05-25T18:04:13Z	
3.5.1	automatic	io.micronaut	micronaut-http	2022-06-03T08:54:42Z	
3.5.2	automatic	io.micronaut	micronaut-http	2022-06-21T07:40:21Z	
3.5.3	automatic	io.micronaut	micronaut-http	2022-07-12T13:45:19Z	
3.5.4	automatic	io.micronaut	micronaut-http	2022-07-29T20:26:56Z	
3.6.0	automatic	io.micronaut	micronaut-http	2022-08-04T06:32:24Z	
3.6.1	automatic	io.micronaut	micronaut-http	2022-08-19T06:15:53Z	
3.6.2	automatic	io.micronaut	micronaut-http	2022-09-04T06:29:37Z	
3.5.5	automatic	io.micronaut	micronaut-http	2022-09-04T10:21:24Z	
3.6.3	automatic	io.micronaut	micronaut-http	2022-09-09T13:21:30Z	
3.7.0	automatic	io.micronaut	micronaut-http	2022-09-21T03:11:27Z	
3.6.4	automatic	io.micronaut	micronaut-http	2022-09-28T19:32:23Z	
3.7.1	automatic	io.micronaut	micronaut-http	2022-09-28T21:00:07Z	
3.7.2	automatic	io.micronaut	micronaut-http	2022-10-18T09:24:24Z	
3.7.3	automatic	io.micronaut	micronaut-http	2022-10-29T05:23:09Z	
3.7.4	automatic	io.micronaut	micronaut-http	2022-11-16T20:03:13Z	
3.7.5	automatic	io.micronaut	micronaut-http	2022-12-20T06:39:31Z	
3.8.0	automatic	io.micronaut	micronaut-http	2022-12-28T06:53:53Z	
3.8.1	automatic	io.micronaut	micronaut-http	2023-01-12T08:33:27Z	
3.8.2	automatic	io.micronaut	micronaut-http	2023-01-20T11:02:03Z	
3.5.6	automatic	io.micronaut	micronaut-http	2023-01-27T14:46:45Z	
3.6.5	automatic	io.micronaut	micronaut-http	2023-01-27T21:17:06Z	
3.7.6	automatic	io.micronaut	micronaut-http	2023-01-28T04:29:54Z	
3.8.3	automatic	io.micronaut	micronaut-http	2023-01-28T08:59:54Z	
3.5.7	automatic	io.micronaut	micronaut-http	2023-02-06T06:48:50Z	
3.6.6	automatic	io.micronaut	micronaut-http	2023-02-06T09:37:28Z	
3.7.7	automatic	io.micronaut	micronaut-http	2023-02-06T14:42:07Z	
3.8.4	automatic	io.micronaut	micronaut-http	2023-02-07T16:00:13Z	
3.8.5	automatic	io.micronaut	micronaut-http	2023-02-17T09:59:37Z	
3.8.6	automatic	io.micronaut	micronaut-http	2023-02-27T20:30:17Z	
3.8.7	automatic	io.micronaut	micronaut-http	2023-03-08T19:04:48Z	
3.8.8	automatic	io.micronaut	micronaut-http	2023-03-30T17:50:40Z	
3.8.9	automatic	io.micronaut	micronaut-http	2023-04-13T07:28:18Z	
3.9.0	automatic	io.micronaut	micronaut-http	2023-04-17T16:25:12Z	
3.9.1	automatic	io.micronaut	micronaut-http	2023-04-28T21:24:55Z	
3.9.2	automatic	io.micronaut	micronaut-http	2023-05-19T21:33:06Z	
3.9.3	automatic	io.micronaut	micronaut-http	2023-06-07T01:42:20Z	
3.9.4	automatic	io.micronaut	micronaut-http	2023-06-23T15:16:33Z	
3.9.5	automatic	io.micronaut	micronaut-http	2023-07-30T15:19:35Z	
3.10.0	automatic	io.micronaut	micronaut-http	2023-07-30T20:28:39Z	
3.8.10	automatic	io.micronaut	micronaut-http	2023-08-03T16:13:34Z	
3.9.6	automatic	io.micronaut	micronaut-http	2023-08-16T13:54:44Z	
3.10.1	automatic	io.micronaut	micronaut-http	2023-08-16T15:32:24Z	
3.8.11	automatic	io.micronaut	micronaut-http	2023-09-25T18:04:45Z	
3.8.12	automatic	io.micronaut	micronaut-http	2023-10-19T09:09:10Z	
3.9.7	automatic	io.micronaut	micronaut-http	2023-10-19T10:59:03Z	
3.10.2	automatic	io.micronaut	micronaut-http	2023-10-19T16:18:29Z	
3.10.3	automatic	io.micronaut	micronaut-http	2023-11-11T08:47:57Z	
3.10.4	automatic	io.micronaut	micronaut-http	2024-03-23T08:05:06Z	
3.10.5	automatic	io.micronaut	micronaut-http	2026-02-26T11:29:44Z	
3.8.13	automatic	io.micronaut	micronaut-http	2026-03-17T14:44:09Z	
3.10.6	automatic	io.micronaut	micronaut-http	2026-04-28T11:45:53Z	
3.8.14	automatic	io.micronaut	micronaut-http	2026-04-28T13:38:29Z	
3.10.7	automatic	io.micronaut	micronaut-http	2026-06-01T19:27:33Z	
3.10.8	automatic	io.micronaut	micronaut-http	2026-06-04T18:56:52Z	
3.8.15	automatic	io.micronaut	micronaut-http	2026-06-06T18:57:43Z	
3.10.9	automatic	io.micronaut	micronaut-http	2026-06-29T09:14:04Z	
