1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/1.0.0/mima-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/1.0.1/mima-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/1.0.2/mima-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/1.0.3/mima-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/1.0.4/mima-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/1.0.5/mima-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/1.0.6/mima-1.0.6.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/1.1.0/mima-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/1.1.1/mima-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/1.1.2/mima-1.1.2.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.0.0/mima-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.1.0/mima-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.2.0/mima-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.3.0/mima-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.3.1/mima-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.3.2/mima-2.3.2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.3.3/mima-2.3.3.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.3.4/mima-2.3.4.jar returned status 404
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.3.5/mima-2.3.5.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.0/mima-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.1/mima-2.4.1.jar returned status 404
2.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.10/mima-2.4.10.jar returned status 404
2.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.11/mima-2.4.11.jar returned status 404
2.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.12/mima-2.4.12.jar returned status 404
2.4.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.13/mima-2.4.13.jar returned status 404
2.4.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.14/mima-2.4.14.jar returned status 404
2.4.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.15/mima-2.4.15.jar returned status 404
2.4.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.16/mima-2.4.16.jar returned status 404
2.4.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.17/mima-2.4.17.jar returned status 404
2.4.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.18/mima-2.4.18.jar returned status 404
2.4.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.19/mima-2.4.19.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.2/mima-2.4.2.jar returned status 404
2.4.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.20/mima-2.4.20.jar returned status 404
2.4.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.21/mima-2.4.21.jar returned status 404
2.4.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.22/mima-2.4.22.jar returned status 404
2.4.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.23/mima-2.4.23.jar returned status 404
2.4.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.24/mima-2.4.24.jar returned status 404
2.4.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.25/mima-2.4.25.jar returned status 404
2.4.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.26/mima-2.4.26.jar returned status 404
2.4.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.27/mima-2.4.27.jar returned status 404
2.4.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.28/mima-2.4.28.jar returned status 404
2.4.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.29/mima-2.4.29.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.3/mima-2.4.3.jar returned status 404
2.4.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.30/mima-2.4.30.jar returned status 404
2.4.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.31/mima-2.4.31.jar returned status 404
2.4.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.32/mima-2.4.32.jar returned status 404
2.4.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.33/mima-2.4.33.jar returned status 404
2.4.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.34/mima-2.4.34.jar returned status 404
2.4.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.35/mima-2.4.35.jar returned status 404
2.4.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.36/mima-2.4.36.jar returned status 404
2.4.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.37/mima-2.4.37.jar returned status 404
2.4.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.38/mima-2.4.38.jar returned status 404
2.4.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.39/mima-2.4.39.jar returned status 404
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.4/mima-2.4.4.jar returned status 404
2.4.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.40/mima-2.4.40.jar returned status 404
2.4.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.41/mima-2.4.41.jar returned status 404
2.4.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.42/mima-2.4.42.jar returned status 404
2.4.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.43/mima-2.4.43.jar returned status 404
2.4.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.44/mima-2.4.44.jar returned status 404
2.4.45		2026-05-28T12:16:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.45/mima-2.4.45.jar returned status 404
2.4.46		2026-06-10T12:02:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.46/mima-2.4.46.jar returned status 404
2.4.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.47/mima-2.4.47.jar returned status 404
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.5/mima-2.4.5.jar returned status 404
2.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.6/mima-2.4.6.jar returned status 404
2.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.7/mima-2.4.7.jar returned status 404
2.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.8/mima-2.4.8.jar returned status 404
2.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/2.4.9/mima-2.4.9.jar returned status 404
3.0.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/3.0.0-alpha-1/mima-3.0.0-alpha-1.jar returned status 404
3.0.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/3.0.0-alpha-2/mima-3.0.0-alpha-2.jar returned status 404
3.0.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/maveniverse/maven/mima/mima/3.0.0-alpha-3/mima-3.0.0-alpha-3.jar returned status 404
