1.10.0		2021-06-27T15:34:10Z	
1.10.0-ALPHA1		2021-06-10T16:59:50Z	
1.10.0-RC1		2021-06-22T13:06:41Z	
1.10.1		2021-07-27T09:06:31Z	
1.11.0		2021-10-28T12:04:39Z	
1.11.0-RC-1		2021-08-31T21:26:38Z	
1.11.1		2021-11-14T18:45:31Z	
1.12.0		2022-07-08T12:03:24Z	
1.12.0-M1		2022-03-22T09:44:05Z	
1.12.1		2022-11-04T14:28:46Z	
1.12.2		2022-11-09T10:09:49Z	
1.2		2016-12-30T11:00:45Z	
1.2-RC1		2016-10-25T22:23:36Z	
1.3		2017-05-10T21:22:55Z	
1.4		2018-05-31T23:08:19Z	
1.5-RC-1		2018-09-21T07:27:04Z	
1.5.0		2018-10-16T18:56:22Z	
1.6.0		2018-12-05T00:55:14Z	
1.6.0-RC1		2018-11-24T00:21:37Z	
1.7.0		2019-09-28T13:23:19Z	
1.7.0-MS1		2019-01-27T21:46:44Z	
1.7.0-MS2		2019-02-28T17:00:12Z	
1.7.0-MS3		2019-03-02T00:06:51Z	
1.7.0-RC1		2019-09-21T07:12:24Z	
1.8.0		2020-01-26T15:58:43Z	
1.8.0-MS1		2019-11-30T11:22:47Z	
1.9.0		2020-11-25T08:45:24Z	
1.9.0-ALPHA1		2020-05-19T19:22:36Z	
1.9.0-ALPHA2		2020-06-22T20:20:08Z	
1.9.0-RC1		2020-10-28T21:22:42Z	
1.9.1		2021-02-25T09:09:25Z	
