6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-session-redis	2022-07-29T11:00:00Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-session-redis	2022-09-04T10:23:52Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-session-redis	2022-10-07T09:26:01Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-session-redis	2022-10-07T12:38:09Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-session-redis	2022-11-04T02:08:19Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-session-redis	2022-11-18T08:43:51Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-session-redis	2022-11-25T07:02:38Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-session-redis	2022-12-25T11:00:55Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-session-redis	2022-12-30T07:35:46Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-session-redis	2023-02-10T08:05:25Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-session-redis	2023-02-10T12:41:12Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-session-redis	2023-02-20T16:25:54Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-session-redis	2023-03-10T10:43:35Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-session-redis	2023-03-31T07:36:24Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-session-redis	2023-05-19T07:37:40Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-session-redis	2023-05-26T04:30:29Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-session-redis	2023-06-30T08:30:11Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-session-redis	2023-07-21T03:15:27Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-session-redis	2023-08-04T08:05:14Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-session-redis	2023-08-30T06:55:52Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-session-redis	2023-09-14T16:29:11Z	
