3.8.3	automatic	io.github.lorenzobettini.edelta	edelta.testutils	2025-05-20T12:35:10Z	
3.8.4	automatic	io.github.lorenzobettini.edelta	edelta.testutils	2025-05-22T11:56:31Z	
3.8.5	automatic	io.github.lorenzobettini.edelta	edelta.testutils	2025-05-25T08:28:07Z	
3.8.6	automatic	io.github.lorenzobettini.edelta	edelta.testutils	2025-05-27T13:05:23Z	
3.8.7	automatic	io.github.lorenzobettini.edelta	edelta.testutils	2025-05-31T11:43:04Z	
3.8.8	automatic	io.github.lorenzobettini.edelta	edelta.testutils	2025-06-09T08:26:35Z	
3.8.9	automatic	io.github.lorenzobettini.edelta	edelta.testutils	2025-06-09T09:47:34Z	
3.9.0	automatic	io.github.lorenzobettini.edelta	edelta.testutils	2025-06-20T16:57:54Z	
3.10.0	automatic	io.github.lorenzobettini.edelta	edelta.testutils	2025-11-07T19:17:27Z	
3.11.0	automatic	io.github.lorenzobettini.edelta	edelta.testutils	2025-12-16T18:39:11Z	
3.12.0	automatic	io.github.lorenzobettini.edelta	edelta.testutils	2026-04-14T16:36:43Z	
