3.12.0	automatic	io.github.lorenzobettini.edelta	edelta.testutils
3.11.0	automatic	io.github.lorenzobettini.edelta	edelta.testutils
3.10.0	automatic	io.github.lorenzobettini.edelta	edelta.testutils
3.9.0	automatic	io.github.lorenzobettini.edelta	edelta.testutils
3.8.9	automatic	io.github.lorenzobettini.edelta	edelta.testutils
3.8.8	automatic	io.github.lorenzobettini.edelta	edelta.testutils
3.8.7	automatic	io.github.lorenzobettini.edelta	edelta.testutils
3.8.6	automatic	io.github.lorenzobettini.edelta	edelta.testutils
3.8.5	automatic	io.github.lorenzobettini.edelta	edelta.testutils
3.8.4	automatic	io.github.lorenzobettini.edelta	edelta.testutils
3.8.3	automatic	io.github.lorenzobettini.edelta	edelta.testutils
