0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/vouched/android/vouched-sdk/0.3.2/vouched-sdk-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/vouched/android/vouched-sdk/0.3.3/vouched-sdk-0.3.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/vouched/android/vouched-sdk/0.3.4/vouched-sdk-0.3.4.jar returned status 404
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/vouched/android/vouched-sdk/0.3.5/vouched-sdk-0.3.5.jar returned status 404
0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/vouched/android/vouched-sdk/0.3.6/vouched-sdk-0.3.6.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/vouched/android/vouched-sdk/0.4.0/vouched-sdk-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/vouched/android/vouched-sdk/0.4.1/vouched-sdk-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/vouched/android/vouched-sdk/0.4.2/vouched-sdk-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/vouched/android/vouched-sdk/0.4.3/vouched-sdk-0.4.3.jar returned status 404
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/vouched/android/vouched-sdk/0.4.4/vouched-sdk-0.4.4.jar returned status 404
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/vouched/android/vouched-sdk/0.4.5/vouched-sdk-0.4.5.jar returned status 404
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/vouched/android/vouched-sdk/0.4.6/vouched-sdk-0.4.6.jar returned status 404
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/vouched/android/vouched-sdk/0.4.7/vouched-sdk-0.4.7.jar returned status 404
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/vouched/android/vouched-sdk/0.4.8/vouched-sdk-0.4.8.jar returned status 404
0.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/vouched/android/vouched-sdk/0.4.9/vouched-sdk-0.4.9.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/vouched/android/vouched-sdk/0.5.0/vouched-sdk-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/vouched/android/vouched-sdk/0.5.1/vouched-sdk-0.5.1.jar returned status 404
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/vouched/android/vouched-sdk/0.5.5/vouched-sdk-0.5.5.jar returned status 404
0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/vouched/android/vouched-sdk/0.5.6/vouched-sdk-0.5.6.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/vouched/android/vouched-sdk/0.6.0/vouched-sdk-0.6.0.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/vouched/android/vouched-sdk/0.6.2/vouched-sdk-0.6.2.jar returned status 404
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/vouched/android/vouched-sdk/0.6.3/vouched-sdk-0.6.3.jar returned status 404
0.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/vouched/android/vouched-sdk/0.6.5/vouched-sdk-0.6.5.jar returned status 404
0.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/vouched/android/vouched-sdk/0.6.6/vouched-sdk-0.6.6.jar returned status 404
0.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/vouched/android/vouched-sdk/0.6.8/vouched-sdk-0.6.8.jar returned status 404
0.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/vouched/android/vouched-sdk/0.6.9/vouched-sdk-0.6.9.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/vouched/android/vouched-sdk/0.7.0/vouched-sdk-0.7.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/vouched/android/vouched-sdk/1.0.0/vouched-sdk-1.0.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/vouched/android/vouched-sdk/1.2.0/vouched-sdk-1.2.0.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/vouched/android/vouched-sdk/1.2.2/vouched-sdk-1.2.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/vouched/android/vouched-sdk/1.3.0/vouched-sdk-1.3.0.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/vouched/android/vouched-sdk/1.3.2/vouched-sdk-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/vouched/android/vouched-sdk/1.3.3/vouched-sdk-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/vouched/android/vouched-sdk/1.3.4/vouched-sdk-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/vouched/android/vouched-sdk/1.3.5/vouched-sdk-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/vouched/android/vouched-sdk/1.3.6/vouched-sdk-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/vouched/android/vouched-sdk/1.3.7/vouched-sdk-1.3.7.jar returned status 404
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/vouched/android/vouched-sdk/1.3.8/vouched-sdk-1.3.8.jar returned status 404
1.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/vouched/android/vouched-sdk/1.3.9/vouched-sdk-1.3.9.jar returned status 404
