10.2.0	automatic	org.drools	drools-mvel
10.1.0	automatic	org.drools	drools-mvel
10.0.0	automatic	org.drools	drools-mvel
9.44.0.Final	automatic	org.drools	drools-mvel
9.43.0.Alpha	automatic	org.drools	drools-mvel
9.42.0.Alpha	automatic	org.drools	drools-mvel
8.44.2.Final	automatic	org.drools	drools-mvel
8.44.1.Final	automatic	org.drools	drools-mvel
8.44.0.Final	automatic	org.drools	drools-mvel
8.43.0.Final	automatic	org.drools	drools-mvel
8.42.0.Final	automatic	org.drools	drools-mvel
8.41.0.Final	automatic	org.drools	drools-mvel
8.40.1.Final	automatic	org.drools	drools-mvel
8.40.0.Final	automatic	org.drools	drools-mvel
8.39.0.Final	automatic	org.drools	drools-mvel
8.38.0.Final	automatic	org.drools	drools-mvel
8.37.0.Final	automatic	org.drools	drools-mvel
8.36.0.Final	automatic	org.drools	drools-mvel
8.35.0.Final	automatic	org.drools	drools-mvel
8.34.0.Final	automatic	org.drools	drools-mvel
8.33.0.Final	automatic	org.drools	drools-mvel
8.32.0.Final	automatic	org.drools	drools-mvel
8.31.1.Final	automatic	org.drools	drools-mvel
8.31.0.Final	automatic	org.drools	drools-mvel
8.30.0.Final	automatic	org.drools	drools-mvel
8.29.0.Final	automatic	org.drools	drools-mvel
8.28.0.Beta	automatic	org.drools	drools-mvel
8.27.0.Beta	automatic	org.drools	drools-mvel
8.26.0.Beta	automatic	org.drools	drools-mvel
8.25.0.Beta	automatic	org.drools	drools-mvel
8.24.1.Beta	automatic	org.drools	drools-mvel
8.24.0.Beta	automatic	org.drools	drools-mvel
8.23.0.Beta	automatic	org.drools	drools-mvel
8.22.1.Beta	automatic	org.drools	drools-mvel
8.22.0.Beta	automatic	org.drools	drools-mvel
8.21.0.Beta	automatic	org.drools	drools-mvel
8.20.0.Beta	automatic	org.drools	drools-mvel
8.19.0.Beta	automatic	org.drools	drools-mvel
8.18.0.Beta	automatic	org.drools	drools-mvel
8.17.0.Beta	automatic	org.drools	drools-mvel
8.16.1.Beta	automatic	org.drools	drools-mvel
8.16.0.Beta	automatic	org.drools	drools-mvel
8.15.0.Beta	automatic	org.drools	drools-mvel
8.14.1.Beta	automatic	org.drools	drools-mvel
8.14.0.Beta	automatic	org.drools	drools-mvel
8.13.0.Beta	automatic	org.drools	drools-mvel
7.74.1.Final	automatic	org.drools	drools-mvel
7.74.0.Final	automatic	org.drools	drools-mvel
7.73.0.Final	automatic	org.drools	drools-mvel
7.72.0.Final	automatic	org.drools	drools-mvel
7.71.0.Final	automatic	org.drools	drools-mvel
7.70.0.Final	automatic	org.drools	drools-mvel
7.69.0.Final	automatic	org.drools	drools-mvel
7.68.0.Final	automatic	org.drools	drools-mvel
7.67.0.Final	automatic	org.drools	drools-mvel
7.66.0.Final	automatic	org.drools	drools-mvel
7.65.0.Final	automatic	org.drools	drools-mvel
7.64.0.Final	automatic	org.drools	drools-mvel
7.63.0.t20211129	automatic	org.drools	drools-mvel
7.63.0.Final	automatic	org.drools	drools-mvel
7.62.0.Final	automatic	org.drools	drools-mvel
7.61.0.Final	automatic	org.drools	drools-mvel
7.60.0.Final	automatic	org.drools	drools-mvel
7.59.0.Final	automatic	org.drools	drools-mvel
7.59.0.Beta1	automatic	org.drools	drools-mvel
7.58.0.Final	automatic	org.drools	drools-mvel
7.58.0.Beta1	automatic	org.drools	drools-mvel
7.57.0.Final	automatic	org.drools	drools-mvel
7.57.0.Beta1	automatic	org.drools	drools-mvel
7.56.0.Final	automatic	org.drools	drools-mvel
7.55.0.Final	automatic	org.drools	drools-mvel
7.55.0.Beta1	automatic	org.drools	drools-mvel
7.54.0.Final	automatic	org.drools	drools-mvel
7.54.0.Beta1	automatic	org.drools	drools-mvel
7.53.1.Final	automatic	org.drools	drools-mvel
7.53.0.Final	automatic	org.drools	drools-mvel
7.52.0.t20210322	automatic	org.drools	drools-mvel
7.52.0.Final	automatic	org.drools	drools-mvel
7.52.0.Beta1	automatic	org.drools	drools-mvel
7.51.0.t20210303	automatic	org.drools	drools-mvel
7.51.0.Final	automatic	org.drools	drools-mvel
7.50.0.t20210209	automatic	org.drools	drools-mvel
7.50.0.Final	automatic	org.drools	drools-mvel
7.49.0.t20210118	automatic	org.drools	drools-mvel
7.49.0.Final	automatic	org.drools	drools-mvel
7.48.0.Final	automatic	org.drools	drools-mvel
7.47.0.Final	automatic	org.drools	drools-mvel
7.46.0.t20201030	automatic	org.drools	drools-mvel
7.46.0.Final	automatic	org.drools	drools-mvel
7.46.0.Beta1	automatic	org.drools	drools-mvel
7.45.0.t20201014	automatic	org.drools	drools-mvel
7.45.0.t20201009	automatic	org.drools	drools-mvel
7.45.0.Final	automatic	org.drools	drools-mvel
