5.0.0	named	io.vertx	vertx-rabbitmq-client	2025-05-14T13:13:22Z	5.0.0
5.0.1	named	io.vertx	vertx-rabbitmq-client	2025-06-24T08:57:55Z	5.0.1
5.0.2	named	io.vertx	vertx-rabbitmq-client	2025-08-05T10:36:53Z	5.0.2
5.0.3	named	io.vertx	vertx-rabbitmq-client	2025-08-13T14:37:32Z	5.0.3
5.0.4	named	io.vertx	vertx-rabbitmq-client	2025-09-03T14:59:38Z	5.0.4
5.0.5	named	io.vertx	vertx-rabbitmq-client	2025-10-22T12:40:37Z	5.0.5
5.0.6	named	io.vertx	vertx-rabbitmq-client	2025-12-15T15:43:59Z	5.0.6
5.0.7	named	io.vertx	vertx-rabbitmq-client	2026-01-15T10:31:09Z	5.0.7
5.0.8	named	io.vertx	vertx-rabbitmq-client	2026-02-16T09:49:03Z	5.0.8
5.0.9	named	io.vertx	vertx-rabbitmq-client	2026-03-25T09:08:46Z	5.0.9
5.0.10	named	io.vertx	vertx-rabbitmq-client	2026-03-26T13:38:50Z	5.0.10
5.0.11	named	io.vertx	vertx-rabbitmq-client	2026-04-17T14:13:28Z	5.0.11
5.0.12	named	io.vertx	vertx-rabbitmq-client	2026-05-05T11:29:10Z	5.0.12
5.1.0	named	io.vertx	vertx-rabbitmq-client	2026-05-26T07:25:20Z	5.1.0
