2.5-1.5	named	org.bytedeco	gsl	2019-04-08T23:28:08Z	
2.5-1.5.1	named	org.bytedeco	gsl	2019-07-08T12:31:10Z	
2.6-1.5.2	named	org.bytedeco	gsl	2019-11-01T04:53:58Z	
2.6-1.5.3	named	org.bytedeco	gsl	2020-04-11T15:42:06Z	
2.6-1.5.4	named	org.bytedeco	gsl	2020-09-06T19:25:23Z	
2.6-1.5.5	named	org.bytedeco	gsl	2021-03-06T05:33:26Z	
2.7-1.5.6	named	org.bytedeco	gsl	2021-07-31T04:55:23Z	
2.7-1.5.7	named	org.bytedeco	gsl	2022-02-07T07:40:42Z	
2.7-1.5.8	named	org.bytedeco	gsl	2022-10-30T19:17:04Z	
2.7-1.5.9	named	org.bytedeco	gsl	2023-06-02T19:55:59Z	
