42.0.1-1.0.0		2026-03-15T20:16:36Z	
42.0.1-1.0.0	all-platforms	2026-03-15T20:16:36Z	
42.0.1-1.0.0	darwin-aarch64	2026-03-15T20:16:35Z	
42.0.1-1.0.0	darwin-x86_64	2026-03-15T20:16:36Z	
42.0.1-1.0.0	linux-aarch64	2026-03-15T20:16:36Z	
42.0.1-1.0.0	linux-x86_64	2026-03-15T20:16:36Z	
42.0.1-1.0.0	windows-x86_64	2026-03-15T20:16:36Z	
43.0.0-1.1.0		2026-03-27T18:59:52Z	
43.0.0-1.1.0	all-platforms	2026-03-27T18:59:52Z	
43.0.0-1.1.0	darwin-aarch64	2026-03-27T18:59:52Z	
43.0.0-1.1.0	darwin-x86_64	2026-03-27T18:59:52Z	
43.0.0-1.1.0	linux-aarch64	2026-03-27T18:59:52Z	
43.0.0-1.1.0	linux-x86_64	2026-03-27T18:59:52Z	
43.0.0-1.1.0	windows-x86_64	2026-03-27T18:59:52Z	
43.0.0-1.1.1		2026-04-09T15:20:12Z	
43.0.0-1.1.1	all-platforms	2026-04-09T15:20:12Z	
43.0.0-1.1.1	darwin-aarch64	2026-04-09T15:20:12Z	
43.0.0-1.1.1	darwin-x86_64	2026-04-09T15:20:12Z	
43.0.0-1.1.1	linux-aarch64	2026-04-09T15:20:12Z	
43.0.0-1.1.1	linux-x86_64	2026-04-09T15:20:12Z	
43.0.0-1.1.1	windows-x86_64	2026-04-09T15:20:13Z	
43.0.1-1.1.1		2026-04-17T22:52:47Z	
43.0.1-1.1.1	all-platforms	2026-04-17T22:52:47Z	
43.0.1-1.1.1	darwin-aarch64	2026-04-17T22:52:47Z	
43.0.1-1.1.1	darwin-x86_64	2026-04-17T22:52:47Z	
43.0.1-1.1.1	linux-aarch64	2026-04-17T22:52:47Z	
43.0.1-1.1.1	linux-x86_64	2026-04-17T22:52:47Z	
43.0.1-1.1.1	windows-x86_64	2026-04-17T22:52:47Z	
44.0.0-1.1.2		2026-04-22T12:57:37Z	
44.0.0-1.1.2	all-platforms	2026-04-22T12:57:37Z	
44.0.0-1.1.2	darwin-aarch64	2026-04-22T12:57:36Z	
44.0.0-1.1.2	darwin-x86_64	2026-04-22T12:57:36Z	
44.0.0-1.1.2	linux-aarch64	2026-04-22T12:57:37Z	
44.0.0-1.1.2	linux-x86_64	2026-04-22T12:57:36Z	
44.0.0-1.1.2	windows-x86_64	2026-04-22T12:57:37Z	
44.0.1-1.1.3		2026-05-06T13:57:41Z	
44.0.1-1.1.3	all-platforms	2026-05-06T13:57:41Z	
44.0.1-1.1.3	darwin-aarch64	2026-05-06T13:57:41Z	
44.0.1-1.1.3	darwin-x86_64	2026-05-06T13:57:40Z	
44.0.1-1.1.3	linux-aarch64	2026-05-06T13:57:41Z	
44.0.1-1.1.3	linux-x86_64	2026-05-06T13:57:41Z	
44.0.1-1.1.3	windows-x86_64	2026-05-06T13:57:41Z	
