10.2.0	automatic	org.drools	drools-util
10.1.0	automatic	org.drools	drools-util
10.0.0	automatic	org.drools	drools-util
9.44.0.Final	automatic	org.drools	drools-util
9.43.0.Alpha	automatic	org.drools	drools-util
9.42.0.Alpha	automatic	org.drools	drools-util
8.44.2.Final	automatic	org.drools	drools-util
8.44.1.Final	automatic	org.drools	drools-util
8.44.0.Final	automatic	org.drools	drools-util
8.43.0.Final	automatic	org.drools	drools-util
8.42.0.Final	automatic	org.drools	drools-util
8.41.0.Final	automatic	org.drools	drools-util
8.40.1.Final	automatic	org.drools	drools-util
8.40.0.Final	automatic	org.drools	drools-util
8.39.0.Final	automatic	org.drools	drools-util
8.38.0.Final	automatic	org.drools	drools-util
8.37.0.Final	automatic	org.drools	drools-util
8.36.0.Final	automatic	org.drools	drools-util
8.35.0.Final	automatic	org.drools	drools-util
8.34.0.Final	automatic	org.drools	drools-util
8.33.0.Final	automatic	org.drools	drools-util
8.32.0.Final	automatic	org.drools	drools-util
8.31.1.Final	automatic	org.drools	drools-util
8.31.0.Final	automatic	org.drools	drools-util
8.30.0.Final	automatic	org.drools	drools-util
8.29.0.Final	automatic	org.drools	drools-util
8.28.0.Beta	automatic	org.drools	drools-util
8.27.0.Beta	automatic	org.drools	drools-util
8.26.0.Beta	automatic	org.drools	drools-util
8.25.0.Beta	automatic	org.drools	drools-util
8.24.1.Beta	automatic	org.drools	drools-util
8.24.0.Beta	automatic	org.drools	drools-util
8.23.0.Beta	automatic	org.drools	drools-util
8.22.1.Beta	automatic	org.drools	drools-util
8.22.0.Beta	automatic	org.drools	drools-util
8.21.0.Beta	automatic	org.drools	drools-util
